frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03360,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
03375,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03390,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03405,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03420,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03435,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03450,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03465,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03480,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03495,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03510,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03525,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03540,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03555,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03570,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03585,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03600,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03615,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,Battle Ram,11.0,4.0,4,True,True,4.0,4.0
03630,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03645,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03660,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03675,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,4.0,1,True,True,4.0,4.0
03690,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
03705,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
03720,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
03735,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
03750,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
03765,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
03780,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
03795,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
03810,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
03825,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
03840,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
03855,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
03870,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
03885,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
03900,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
03915,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
03930,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
03945,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
03960,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
03975,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
03990,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
04005,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
04020,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
04035,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
04050,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
04065,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
04080,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,9,False,False,0.0,0.0
04095,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,2.0,7,True,True,2.0,3.0
04110,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
04125,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
04140,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
04155,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,8,False,False,0.0,0.0
04170,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Dark Prince,18.0,1.0,4,True,True,4.0,4.0
04185,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
04200,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
04215,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
04230,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
04245,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,6,False,False,0.0,0.0
04260,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,7,False,False,0.0,0.0
04275,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Bandit,5.0,2.0,4,True,True,3.0,3.0
04290,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04305,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
04320,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
04335,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,2.0,1,True,True,4.0,4.0
04350,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04365,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04380,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04395,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04410,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04425,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04440,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04455,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04470,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,2.0,1,True,True,3.0,4.0
04485,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
04500,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
04515,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04530,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04545,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04560,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04575,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04590,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04605,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04620,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04635,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,5,False,False,0.0,0.0
04650,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,2.0,2,True,True,3.0,3.0
04665,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04680,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04695,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04710,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04725,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04740,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
04755,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Dark Prince,18.0,2.0,0,True,True,4.0,4.0
04770,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
04785,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
04800,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04815,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04830,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04845,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04860,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04875,Baby Dragon,3.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04890,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Bandit,5.0,2.0,1,True,True,2.0,3.0
04905,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
04920,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
04935,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04950,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04965,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
04980,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
04995,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05010,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05025,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05040,Baby Dragon,3.0,Battle Ram,11.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05055,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Battle Ram,11.0,2.0,1,True,True,3.0,4.0
05070,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
05085,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
05100,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05115,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05130,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05145,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05160,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05175,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05190,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05205,Baby Dragon,3.0,Magic Archer,62.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05220,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Magic Archer,62.0,2.0,0,True,True,4.0,4.0
05235,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
05250,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
05265,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05280,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05295,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05310,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05325,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05340,Baby Dragon,3.0,Royal Ghost,86.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05355,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,Royal Ghost,86.0,2.0,1,True,True,2.0,3.0
05370,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
05385,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,1,False,False,0.0,0.0
05400,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05415,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05430,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,2,False,False,0.0,0.0
05445,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05460,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,3,False,False,0.0,0.0
05475,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
05490,Baby Dragon,3.0,Dark Prince,18.0,Electro Wizard,24.0,P.E.K.K.A,76.0,,,,4,False,False,0.0,0.0
