frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Bandit,5.0,,,,9,False,False,,,
00525,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Bandit,5.0,,,,9,False,False,,,
00540,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Bandit,5.0,,,,10,False,False,,,
00555,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Bandit,5.0,,,,10,False,False,,,
00570,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,Bandit,5.0,4.0,7,True,True,,Bandit,3.0
00585,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,7,False,False,,,
00600,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,7,False,False,,,
00615,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,7,False,False,,,
00630,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,7,False,False,,,
00645,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,8,False,False,,,
00660,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,8,False,False,,,
00675,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,8,False,False,,,
00690,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,8,False,False,,,
00705,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,8,False,False,,,
00720,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,8,False,False,,,
00735,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,9,False,False,,,
00750,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,9,False,False,,,
00765,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,9,False,False,,,
00780,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,9,False,False,,,
00795,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,9,False,False,,,
00810,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,9,False,False,,,
00825,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,10,False,False,,,
00840,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,10,False,False,,,
00855,Electro Wizard,24.0,Baby Dragon,3.0,Dark Prince,18.0,Battle Ram,11.0,,,,10,False,False,,,
00870,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
00885,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
00900,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
00915,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
00930,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
00945,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
00960,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
00975,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
00990,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01005,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01020,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01035,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01050,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01065,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01080,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01095,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01110,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01125,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01140,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01155,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01170,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01185,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01200,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,10,False,False,,,
01215,Electro Wizard,24.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,10,False,False,,,
01230,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01245,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01260,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01275,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01290,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01305,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01320,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01335,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01350,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01365,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01380,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01395,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01410,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01425,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01440,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01455,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01470,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01485,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01500,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01515,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01530,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01545,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01560,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01575,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,10,False,False,,,
01590,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,10,False,False,,,
01605,Magic Archer,62.0,Baby Dragon,3.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,10,False,False,,,
01620,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,Baby Dragon,3.0,2.0,6,True,True,,Baby Dragon,4.0
01635,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01650,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01665,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01680,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01695,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01710,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01725,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01740,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01755,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01770,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01785,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01800,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01815,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01830,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01845,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
01860,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01875,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01890,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01905,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
01920,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Royal Ghost,86.0,2.0,6,True,True,,Royal Ghost,3.0
01935,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
01950,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01965,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01980,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
01995,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02010,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02025,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02040,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02055,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
02070,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
02085,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
02100,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,8,False,False,,,
02115,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
02130,Magic Archer,62.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,9,False,False,,,
02145,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,Magic Archer,62.0,1.0,5,True,True,,Magic Archer,4.0
02160,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,5,False,False,,,
02175,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,5,False,False,,,
02190,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,5,False,False,,,
02205,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
02220,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
02235,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
02250,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
02265,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,6,False,False,,,
02280,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02295,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02310,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02325,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02340,Dark Prince,18.0,Bandit,5.0,P.E.K.K.A,76.0,Battle Ram,11.0,,,,7,False,False,,,
02355,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,P.E.K.K.A,76.0,3.0,0,True,True,,P.E.K.K.A,7.0
02370,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,,,
02385,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,,,
02400,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,,,
02415,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,,,
02430,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,,,
02445,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,,,
02460,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,,,
02475,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,,,
02490,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,,,
02505,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,,,
02520,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,,,
02535,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,,,
02550,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,,,
02565,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,,,
02580,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,,,
02595,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,,,
02610,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,,,
02625,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02640,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02655,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02670,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02685,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02700,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02715,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02730,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02745,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02760,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02775,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02790,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
02805,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
02820,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
02835,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
02850,Dark Prince,18.0,Bandit,5.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
02865,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
02880,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02895,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02910,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02925,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02940,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,,,
02955,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02970,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
02985,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
03000,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
03015,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
03030,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
03045,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03060,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03075,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03090,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03105,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03120,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03135,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03150,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03165,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03180,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03195,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03210,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03225,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03240,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03255,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03270,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03285,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03300,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,9,False,False,,,
03315,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,9,False,False,,,
03330,Dark Prince,18.0,Baby Dragon,3.0,Electro Wizard,24.0,Battle Ram,11.0,,,,9,False,False,,,
03345,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,Baby Dragon,3.0,2.0,5,True,True,,Baby Dragon,4.0
03360,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
03375,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03390,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03405,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03420,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03435,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03450,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
03465,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03480,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03495,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03510,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03525,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,,,
03540,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03555,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
03570,Dark Prince,18.0,Royal Ghost,86.0,Electro Wizard,24.0,Battle Ram,11.0,,,,8,False,False,,,
