frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,Tornado,101.0,Electro Dragon,21.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
00660,Tornado,101.0,Electro Dragon,21.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
00675,Tornado,101.0,Electro Dragon,21.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
00690,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,3.0,0,True,True,4.0,4.0
00705,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00720,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00735,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00750,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00765,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00780,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00795,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00810,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00825,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00840,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00855,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00870,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
00885,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
00900,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
00915,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
00930,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
00945,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
00960,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
00975,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
00990,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01005,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01020,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01035,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01050,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01065,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01080,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01095,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01110,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01125,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01140,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01155,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01170,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01185,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01200,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,5,True,True,1.0,2.0
01215,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01230,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01245,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01260,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01275,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01290,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01305,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01320,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01335,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01350,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01365,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01380,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01395,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01410,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01425,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01440,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01455,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01470,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01485,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01500,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01515,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01530,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01545,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01560,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01575,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01590,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01605,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01620,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,Elixir Golem,27.0,3.0,7,True,True,2.0,3.0
01635,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01650,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01665,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01680,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01695,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01710,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01725,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01740,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01755,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01770,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01785,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01800,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01815,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01830,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01845,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01860,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,Battle Healer,10.0,3.0,5,True,True,4.0,4.0
01875,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01890,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01905,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01920,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01935,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01950,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01965,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01980,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01995,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02010,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02025,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02040,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02055,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02070,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02085,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02100,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,Electro Dragon,21.0,2.0,3,True,True,5.0,5.0
02115,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
02130,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02145,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02160,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02175,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02190,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
02205,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02220,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02235,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02250,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02265,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02280,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
02295,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
02310,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Heal Spirit,50.0,4.0,5,True,True,1.0,1.0
02325,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02340,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02355,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02370,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
02385,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02400,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,1.0,1,True,True,3.0,3.0
02415,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,1,False,False,0.0,0.0
02430,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,1,False,False,0.0,0.0
02445,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,1,False,False,0.0,0.0
02460,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
02475,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
02490,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
02505,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
02520,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
02535,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
02550,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
02565,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
02580,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,Elixir Golem,27.0,4.0,0,True,True,3.0,3.0
02595,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
02610,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
02625,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02640,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02655,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02670,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02685,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02700,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02715,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02730,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02745,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02760,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02775,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02790,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02805,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02820,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02835,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02850,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02865,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02880,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02895,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02910,Battle Healer,10.0,Baby Dragon,3.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02925,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Hut,7.0,Electro Dragon,21.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
02940,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
02955,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
02970,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
02985,Battle Healer,10.0,Heal Spirit,50.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03000,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,Heal Spirit,50.0,2.0,2,True,False,0.0,1.0
03015,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03030,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03045,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03060,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,True,1.0,0.0
03075,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03090,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03105,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03120,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03135,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03150,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03165,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03180,Battle Healer,10.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03195,Battle Healer,10.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
03210,Battle Healer,10.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
03225,Battle Healer,10.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03240,Battle Healer,10.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
03255,Battle Healer,10.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
