frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02580,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,6.0,,,
02595,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,6.0,,,
02610,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,6.0,,,
02625,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,6.0,,,
02640,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,6.0,,,
02655,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,2.0,,,
02670,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,7.0,,,
02685,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,7.0,,,
02700,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,7.0,,,
02715,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,7.0,,,
02730,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,7.0,,,
02745,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,8.0,,,
02760,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,8.0,,,
02775,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,8.0,,,
02790,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,8.0,,,
02805,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,8.0,,,
02820,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,8.0,,,
02835,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,9.0,,,
02850,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,9.0,,,
02865,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,9.0,,,
02880,Prince,79.0,Miner,66.0,Mortar,71.0,Dart Goblin,19.0,,,,9.0,,,
02895,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,5.0,,,
02910,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,6.0,,,
02925,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,6.0,,,
02940,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,6.0,,,
02955,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,6.0,,,
02970,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,6.0,,,
02985,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,6.0,,,
03000,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,7.0,,,
03015,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,7.0,,,
03030,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,7.0,,,
03045,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,7.0,,,
03060,Prince,79.0,Miner,66.0,The Log,98.0,Dart Goblin,19.0,,,,7.0,,,
03075,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03090,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03105,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03120,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03135,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03150,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03165,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03180,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03195,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03210,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03225,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03240,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03255,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03270,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03285,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03300,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03315,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03330,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03345,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03360,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03375,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03390,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03405,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03420,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
03435,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
03450,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
03465,Prince,79.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
03480,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03495,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03510,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03525,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03540,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03555,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03570,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03585,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03600,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03615,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03630,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03645,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03660,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03675,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03690,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03705,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03720,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03735,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03750,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03765,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03780,Bats,9.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03795,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03810,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03825,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03840,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03855,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03870,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03885,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03900,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03915,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03930,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03945,Bats,9.0,Mortar,71.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03960,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03975,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03990,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04005,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04020,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04035,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04050,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04065,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04080,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04095,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04110,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04125,Bats,9.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04140,Bats,9.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04155,Bats,9.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04170,Bats,9.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04185,Bats,9.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04200,Bats,9.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04215,Bats,9.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04230,Bats,9.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04245,Bats,9.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04260,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04275,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04290,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04305,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04320,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04335,Bats,9.0,Miner,66.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04350,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04365,Bats,9.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04380,,,,,X,106.0,Skeletons,94.0,,,,7.0,,,
04395,,,,,Rocket,84.0,Skeletons,94.0,,,,1.0,,,
04410,,,,,The Log,98.0,Skeletons,94.0,,,,1.0,,,
04425,,,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04440,,,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04455,,,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04470,,,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04485,,,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04500,,,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04515,Mortar,71.0,Zap,107.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04530,,,Mega Minion,64.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04545,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04560,Goblin Drill,41.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04575,Goblin Drill,41.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04590,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04605,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04620,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04635,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04650,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04665,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04680,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04695,Mortar,71.0,Dart Goblin,19.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04710,Mortar,71.0,,,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04725,Mortar,71.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04740,Mortar,71.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04755,Mortar,71.0,,,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04770,Mortar,71.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04785,Mortar,71.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04800,Mortar,71.0,Prince,79.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04815,Mortar,71.0,,,Null,75.0,Skeletons,94.0,,,,4.0,,,
04830,Mortar,71.0,,,Miner,66.0,Skeletons,94.0,,,,4.0,,,
04845,Mortar,71.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,5.0,,,
04860,Mortar,71.0,Prince,79.0,Miner,66.0,Skeletons,94.0,,,,5.0,,,
