frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04065,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04080,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04095,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04110,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04125,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04140,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04155,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04170,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04185,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04200,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04215,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04230,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04245,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04260,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04275,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04290,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04305,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
04320,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04335,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,X,106.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04365,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,4.0,3,True,True,4.0,4.0
04380,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04395,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04410,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04425,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,3,True,True,1.0,2.0
04440,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04455,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04470,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04485,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04500,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
04515,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04530,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04545,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04560,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
04575,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04590,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04605,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04620,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04635,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04650,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04665,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,3.0,3,True,True,3.0,3.0
04680,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04695,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,3.0,3.0
04710,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04725,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04740,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04755,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04770,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,1,True,True,1.0,2.0
04785,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04800,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04815,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04830,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04845,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
04860,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04875,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04890,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04905,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04920,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04935,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04950,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04965,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04980,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04995,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05010,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05025,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05040,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05055,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,1,True,True,5.0,6.0
05070,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05085,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05100,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05115,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05130,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05145,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05160,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05175,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05190,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05205,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05220,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05235,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05250,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05265,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05280,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05295,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05310,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05325,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05340,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05355,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05370,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
05385,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05400,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05415,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,5,True,True,3.0,3.0
05430,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05445,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05460,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05475,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05490,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05505,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05520,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05535,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05550,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,5,True,True,3.0,3.0
05565,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05580,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05595,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05610,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05625,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05640,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05655,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,7,True,False,0.0,1.0
05670,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05685,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,6,True,True,1.0,2.0
05700,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05715,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05730,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05745,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05760,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05775,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05790,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05805,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05820,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05835,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05850,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05865,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
05880,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
05895,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
05910,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
05925,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,1.0,7,True,True,6.0,6.0
05940,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,1,False,False,0.0,0.0
05955,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
05970,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
05985,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
06000,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06015,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06030,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
06045,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
06060,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
06075,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
06090,Archers,1.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
06105,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,1.0,2,True,True,3.0,3.0
06120,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06135,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06150,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06165,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
06180,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
06195,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
06210,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
06225,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
06240,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
06255,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
06270,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06285,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
06300,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06315,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06330,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
06345,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
06360,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
06375,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
06390,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
06405,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
06420,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
06435,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,3.0,3,True,True,2.0,2.0
06450,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
06465,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
06480,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
06495,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
06510,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
06525,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
06540,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
06555,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
06570,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
06585,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,Skeletons,94.0,2.0,6,True,False,0.0,1.0
06600,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
06615,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,Knight,58.0,4.0,3,True,True,3.0,3.0
06630,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06645,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06660,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06675,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,2,True,True,3.0,3.0
06690,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06705,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06720,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06735,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06750,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06765,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06780,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06795,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,False,0.0,1.0
06810,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06825,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06840,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06855,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06870,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06885,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06900,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06915,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06930,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,5,True,True,2.0,2.0
06945,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06960,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06975,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06990,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07005,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07020,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07035,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07050,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07065,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07080,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
07095,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
07110,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
07125,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
07140,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
07155,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07170,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07185,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07200,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07215,Tesla,97.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
07230,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
07245,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07260,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07275,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07290,The Log,98.0,Knight,58.0,X,106.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
07305,The Log,98.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07320,The Log,98.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07335,The Log,98.0,Knight,58.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07350,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,1.0,3,True,True,2.0,2.0
07365,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07380,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07395,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,4.0,1,True,True,3.0,3.0
07410,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07425,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07440,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07455,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07470,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07485,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
07500,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07515,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07530,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07545,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07560,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,3.0,3.0
07575,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07590,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07605,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07620,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07635,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
07650,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
07665,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
07680,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,4.0,1,True,True,2.0,2.0
07695,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
07710,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07725,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07740,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07755,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07770,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07785,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07800,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07815,Tesla,97.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
