frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02460,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02475,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02490,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02505,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02520,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02535,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02550,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02565,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02580,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02595,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02610,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02625,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02640,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02655,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02670,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02685,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02700,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02715,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02730,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02745,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02760,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02775,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,The Log,98.0,4.0,8,True,True,1.0,2.0
02790,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02805,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02820,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02835,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02850,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02865,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02880,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02895,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02910,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02925,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
02955,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02970,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02985,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03000,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03015,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03030,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03045,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03075,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03090,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03105,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03120,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03135,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03150,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03165,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03180,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,2.0,3,True,True,6.0,6.0
03195,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03210,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03225,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03240,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03255,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03270,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03285,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03300,X,106.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Knight,58.0,3.0,2,True,True,3.0,3.0
03315,X,106.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03330,X,106.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03345,X,106.0,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
03360,X,106.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03375,X,106.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03390,X,106.0,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03405,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03420,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03435,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03450,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03465,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03480,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03495,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03510,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03525,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03540,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03555,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03570,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03585,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03600,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03615,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03630,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03645,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03660,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03675,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03690,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03705,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03720,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03735,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03750,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03765,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03780,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,2.0,2,True,True,2.0,3.0
03795,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03810,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03825,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03840,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03855,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03870,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03885,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03900,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03915,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03930,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03945,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,0.0,0.0
