frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03540,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03555,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03570,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03585,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03600,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03615,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03630,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,Mega Knight,63.0,3.0,0,True,True,7.0,7.0
03645,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03660,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
03675,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03690,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03705,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03720,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03735,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03750,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03765,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03780,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03795,Royal Hogs,88.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03810,Royal Hogs,88.0,Hunter,52.0,Bats,9.0,Skeletons,94.0,Heal Spirit,50.0,3.0,1,True,True,1.0,1.0
03825,Royal Hogs,88.0,Hunter,52.0,Bats,9.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03840,Royal Hogs,88.0,Hunter,52.0,Bats,9.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03855,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,Bats,9.0,3.0,1,True,True,2.0,2.0
03870,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03885,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03900,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03915,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03930,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03945,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03960,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03975,Royal Hogs,88.0,Mega Knight,63.0,Fisherman,32.0,Skeletons,94.0,Giant Snowball,38.0,3.0,2,True,True,2.0,2.0
03990,Royal Hogs,88.0,Mega Knight,63.0,Fisherman,32.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04005,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,Mega Knight,63.0,2.0,3,True,False,0.0,7.0
04020,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04035,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04050,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04065,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04080,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04095,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
04110,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
04125,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
04140,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
04155,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
04170,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
04185,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
04200,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,Hunter,52.0,2.0,2,True,True,4.0,4.0
04215,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
04230,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
04245,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
04260,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
04275,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
04290,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
04305,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
04320,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
04335,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
04350,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
04365,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
04380,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
04395,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
04410,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
04425,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
04440,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
04455,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
04470,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
04485,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
04500,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
04515,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,Mega Knight,63.0,4.0,3,True,True,6.0,7.0
04530,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,3,False,False,0.0,0.0
04545,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,3,False,False,0.0,0.0
04560,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,4,False,False,0.0,0.0
04575,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,4,False,False,0.0,0.0
04590,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,4,False,False,0.0,0.0
04605,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,5,False,False,0.0,0.0
04620,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,5,False,False,0.0,0.0
04635,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,5,False,False,0.0,0.0
04650,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,0.0,0.0
04665,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,6,False,False,0.0,0.0
04680,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,0.0,0.0
04695,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,0.0,0.0
04710,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,7,False,False,0.0,0.0
04725,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,0.0,0.0
04740,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,0.0,0.0
04755,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,8,False,False,0.0,0.0
04770,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,9,False,False,0.0,0.0
04785,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Bats,9.0,,,,9,False,False,0.0,0.0
04800,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Giant Snowball,38.0,Bats,9.0,4.0,10,True,True,2.0,2.0
04815,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
04830,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04845,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04860,Royal Hogs,88.0,Heal Spirit,50.0,Fisherman,32.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04875,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Giant Snowball,38.0,Heal Spirit,50.0,2.0,8,True,True,1.0,1.0
04890,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04905,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04920,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
04935,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
04950,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,Giant Snowball,38.0,4.0,8,True,True,2.0,2.0
04965,Royal Hogs,88.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04980,Royal Hogs,88.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,Fisherman,32.0,3.0,5,True,True,3.0,3.0
04995,Royal Hogs,88.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05010,Royal Hogs,88.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05025,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Mega Knight,63.0,Hunter,52.0,4.0,1,True,True,5.0,4.0
05040,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05055,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05070,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05085,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05100,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,Mega Knight,63.0,4.0,3,True,False,0.0,7.0
05115,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05130,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05145,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05160,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05175,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05190,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05205,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05220,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05235,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05250,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05265,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05280,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05295,Bats,9.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,Mega Knight,63.0,3.0,1,True,True,7.0,7.0
05310,Bats,9.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05325,Bats,9.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05340,Bats,9.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05355,Bats,9.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05370,Giant Snowball,38.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,Bats,9.0,1.0,1,True,True,1.0,2.0
05385,Giant Snowball,38.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05400,Giant Snowball,38.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05415,Giant Snowball,38.0,Skeletons,94.0,Heal Spirit,50.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05430,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
05445,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05460,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05475,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05490,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05505,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05520,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05535,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05550,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05565,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05580,Giant Snowball,38.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05595,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,Fisherman,32.0,3.0,2,True,True,3.0,3.0
05610,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05625,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05640,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05655,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05670,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05685,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05700,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05715,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05730,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05745,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05760,Giant Snowball,38.0,Skeletons,94.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05775,Giant Snowball,38.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,Royal Hogs,88.0,3.0,1,True,True,5.0,5.0
05790,Giant Snowball,38.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05805,Giant Snowball,38.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05820,Giant Snowball,38.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05835,Giant Snowball,38.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05850,Giant Snowball,38.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05865,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,Giant Snowball,38.0,1.0,1,True,True,2.0,2.0
05880,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05895,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05910,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05925,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05940,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05955,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05970,Bats,9.0,Skeletons,94.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05985,Bats,9.0,Heal Spirit,50.0,Mega Knight,63.0,Hunter,52.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
06000,Bats,9.0,Heal Spirit,50.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06015,Bats,9.0,Heal Spirit,50.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06030,Bats,9.0,Heal Spirit,50.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06045,Bats,9.0,Heal Spirit,50.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06060,Bats,9.0,Fisherman,32.0,Mega Knight,63.0,Hunter,52.0,Heal Spirit,50.0,2.0,4,True,True,1.0,1.0
06075,Bats,9.0,Fisherman,32.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06090,Bats,9.0,Fisherman,32.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06105,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Mega Knight,63.0,Hunter,52.0,4.0,2,True,True,3.0,4.0
06120,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Royal Hogs,88.0,Mega Knight,63.0,4.0,3,True,False,0.0,7.0
06135,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
06150,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,Royal Hogs,88.0,4.0,3,True,False,0.0,5.0
06165,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06180,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06195,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06210,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06225,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06240,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06255,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06270,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06285,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06300,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,7,False,False,0.0,0.0
06315,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,7,False,False,0.0,0.0
06330,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,8,False,False,0.0,0.0
06345,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,8,False,False,0.0,0.0
06360,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,8,False,False,0.0,0.0
06375,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,9,False,False,0.0,0.0
06390,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,9,False,False,0.0,0.0
06405,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,9,False,False,0.0,0.0
06420,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,10,False,False,0.0,0.0
06435,Bats,9.0,Royal Hogs,88.0,Mega Knight,63.0,Hunter,52.0,,,,10,False,False,0.0,0.0
06450,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,Mega Knight,63.0,3.0,3,True,True,7.0,7.0
06465,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06480,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06495,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06510,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06525,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06540,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06555,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06570,Bats,9.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,0.0,0.0
06585,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,Bats,9.0,1.0,4,True,True,2.0,2.0
06600,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06615,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06630,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,0.0,0.0
06645,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Heal Spirit,50.0,Hunter,52.0,4.0,1,True,True,4.0,4.0
06660,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06675,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06690,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06705,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,3.0,1,True,True,1.0,2.0
06720,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06735,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,0,False,True,1.0,0.0
06750,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06765,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06780,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06795,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06810,Skeletons,94.0,Royal Hogs,88.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
