frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00450,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00465,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00480,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00495,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00510,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00525,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00540,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00555,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00570,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00585,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00600,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00615,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00630,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00645,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00660,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00675,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00690,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00705,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00720,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00735,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00750,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00765,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00780,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00795,Tesla,97.0,Null,75.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00810,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00825,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00840,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00855,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00870,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00885,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00900,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00915,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00930,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00945,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00960,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00975,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
00990,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01005,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01020,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01035,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01050,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01065,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01080,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01095,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01110,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01125,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01140,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01155,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01170,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01185,Tesla,97.0,Elite Barbarians,25.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01200,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01215,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01230,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01245,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01260,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01275,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01290,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01305,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01320,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01335,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01350,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01365,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01380,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01395,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01410,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01425,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01440,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01455,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
01470,Tesla,97.0,Null,75.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01485,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01500,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01515,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01530,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01545,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01560,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01575,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01590,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01605,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01620,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01635,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01650,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01665,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01680,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01695,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01710,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01725,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01740,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01755,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01770,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01785,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01800,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01815,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01830,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01845,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01860,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01875,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01890,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01905,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01920,Tesla,97.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01935,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01950,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01965,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01980,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01995,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02010,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02025,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02040,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02055,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02070,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02085,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02100,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02115,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02130,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02145,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02160,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02175,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02190,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02205,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02220,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02235,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02250,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02265,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02280,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02295,Tesla,97.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02310,Tesla,97.0,Null,75.0,Fireball,30.0,Musketeer,73.0,,,,3.0,,,
02325,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02340,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02355,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02370,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02385,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
02400,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02415,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02430,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02445,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02460,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
02475,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02490,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02505,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02520,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02535,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
02550,Tesla,97.0,The Log,98.0,,,Musketeer,73.0,,,,3.0,,,
02565,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
02580,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
02595,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
02610,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
02625,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
02640,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
02655,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02670,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02685,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02700,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02715,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
02730,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02745,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02760,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02775,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02790,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
02805,,,The Log,98.0,Ice Spirit,54.0,Skeleton Barrel,91.0,,,,2.0,,,
02820,,,The Log,98.0,Ice Spirit,54.0,Mortar,71.0,,,,3.0,,,
02835,,,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,3.0,,,
02850,,,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,3.0,,,
02865,,,The Log,98.0,Ice Spirit,54.0,,,,,,3.0,,,
02880,,,The Log,98.0,Ice Spirit,54.0,,,,,,3.0,,,
02895,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,4.0,,,
02910,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,4.0,,,
02925,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,4.0,,,
02940,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,4.0,,,
02955,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,4.0,,,
02970,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,4.0,,,
02985,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,5.0,,,
03000,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,5.0,,,
03015,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,5.0,,,
03030,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,5.0,,,
03045,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,5.0,,,
03060,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,5.0,,,
03075,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03090,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03105,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03120,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03135,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6.0,,,
03150,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7.0,,,
03165,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7.0,,,
03180,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7.0,,,
03195,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7.0,,,
03210,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,7.0,,,
03225,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
03240,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
03255,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
03270,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
03285,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
03300,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,7.0,,,
03315,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
03330,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
03345,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
03360,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
03375,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
03390,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,8.0,,,
03405,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,9.0,,,
03420,Tesla,97.0,The Log,98.0,Skeletons,94.0,Musketeer,73.0,,,,9.0,,,
03435,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8.0,,,
03450,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8.0,,,
03465,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8.0,,,
03480,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,8.0,,,
03495,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9.0,,,
03510,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9.0,,,
03525,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9.0,,,
03540,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9.0,,,
03555,Skeleton Barrel,91.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5.0,,,
03570,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6.0,,,
03585,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6.0,,,
03600,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6.0,,,
03615,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6.0,,,
03630,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6.0,,,
03645,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,6.0,,,
03660,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,7.0,,,
03675,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,7.0,,,
03690,X,106.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,7.0,,,
03705,,,The Log,98.0,,,,,,,,1.0,,,
03720,,,The Log,98.0,,,,,,,,1.0,,,
03735,,,The Log,98.0,,,,,,,,2.0,,,
03750,,,The Log,98.0,,,,,,,,2.0,,,
03765,,,The Log,98.0,,,,,,,,2.0,,,
03780,,,The Log,98.0,,,,,,,,2.0,,,
03795,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03810,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
03825,Fireball,30.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03840,Fireball,30.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03855,Fireball,30.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03870,Fireball,30.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5.0,,,
03885,Fireball,30.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,5.0,,,
03900,,,Ice Spirit,54.0,Knight,58.0,Musketeer,73.0,,,,3.0,,,
03915,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03930,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03945,Fireball,30.0,Sparky,95.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03960,Fireball,30.0,Skeletons,94.0,Knight,58.0,Musketeer,73.0,,,,4.0,,,
03975,,,Skeletons,94.0,,,,,,,,1.0,,,
03990,,,Skeletons,94.0,,,,,,,,2.0,,,
04005,,,Skeletons,94.0,,,,,,,,2.0,,,
04020,,,Skeletons,94.0,,,,,,,,2.0,,,
04035,,,Skeletons,94.0,,,,,,,,3.0,,,
04050,,,Skeletons,94.0,,,,,,,,3.0,,,
04065,,,Skeletons,94.0,,,,,,,,3.0,,,
04080,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
04095,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
04110,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,4.0,,,
04125,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
04140,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,5.0,,,
04155,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
04170,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
04185,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,6.0,,,
04200,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
04215,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
04230,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
04245,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
04260,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
04275,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,7.0,,,
04290,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
04305,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
04320,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,8.0,,,
04335,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,,,,9.0,,,
04350,Fireball,30.0,X,106.0,Tesla,97.0,Null,75.0,,,,5.0,,,
04365,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
