frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02145,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02160,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02175,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02190,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
02205,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02220,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02235,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02250,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02265,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02280,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02295,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02310,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02325,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02340,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02355,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02370,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02385,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02400,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02415,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,5,True,False,,Baby Dragon,4.0
02430,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02445,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02460,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02475,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,True,,,
02490,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02505,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02520,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02535,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02550,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02565,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02580,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02595,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02610,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02625,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02640,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02655,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02670,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02685,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02700,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02715,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02730,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02745,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02760,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02775,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02790,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02805,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02820,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02835,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02850,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02865,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02880,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02910,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02925,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02940,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02955,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02970,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02985,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03000,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03015,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03030,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,1.0,3,True,True,,Battle Healer,4.0
03045,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03060,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03075,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03090,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,2.0,0,True,True,,Mini P.E.K.K.A,4.0
03105,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03120,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03135,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03150,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03165,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03180,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03195,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03210,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03225,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03240,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03255,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03270,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03285,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03300,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03315,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03330,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03345,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03360,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03375,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03390,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03405,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03420,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03435,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03450,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03465,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03480,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
