frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00930,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,1.0,6,True,True,3.0,4.0
00960,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
01140,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,Barbarian Barrel,6.0,1.0,6,True,True,2.0,2.0
01155,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
01170,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
01185,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
01200,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01215,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01230,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01245,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01260,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01275,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
01290,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
01305,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
01320,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
01335,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
01350,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
01365,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
01380,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
01395,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
01410,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
01425,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
01440,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,Golem,47.0,4.0,7,True,True,2.0,8.0
01455,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,True,5.0,0.0
01470,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01485,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01500,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01515,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01530,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01545,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01560,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01575,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01590,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01605,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01620,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01635,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01650,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01665,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01680,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01695,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01710,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01725,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01740,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01755,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,Electro Dragon,21.0,1.0,0,True,True,5.0,5.0
01770,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
01785,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01800,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01815,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01830,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01845,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01860,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
01875,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01890,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01905,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01920,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01935,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
01950,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01965,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01980,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01995,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02010,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02025,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02040,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02055,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02070,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,Dark Prince,18.0,4.0,0,True,True,4.0,4.0
02085,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02100,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02115,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02130,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02145,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02160,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02175,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02190,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02205,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02220,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02235,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02250,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02265,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02280,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02295,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02310,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02325,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02340,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02355,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02370,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02385,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02400,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02415,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,5,True,False,0.0,4.0
02430,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02445,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02460,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02475,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,True,4.0,0.0
02490,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02505,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02520,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02535,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02550,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02565,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02580,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02595,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02610,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02625,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02640,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02655,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02670,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02685,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02700,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02715,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02730,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02745,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02760,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02775,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02790,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02805,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02820,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02835,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02850,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02865,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02880,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02895,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02910,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02925,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02940,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02955,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02970,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02985,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03000,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03015,Battle Healer,10.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03030,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,1.0,3,True,True,4.0,4.0
03045,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03060,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03075,Golem,47.0,Mini P.E.K.K.A,67.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03090,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,2.0,0,True,True,4.0,4.0
03105,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03120,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03135,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03150,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03165,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03180,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03195,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03210,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03225,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03240,Golem,47.0,Electro Dragon,21.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
