frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01680,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01695,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01710,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01725,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01740,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01755,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01770,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01785,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01800,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01815,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01830,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01845,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01860,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01875,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01890,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01905,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01920,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
01935,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01950,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01965,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01980,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01995,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02010,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02025,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02040,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02055,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02070,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
02085,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02100,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02115,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02130,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02145,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02160,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02175,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02190,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02205,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02220,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02235,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02250,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02265,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02280,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02295,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02310,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02325,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02340,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02355,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02370,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02385,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02400,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02415,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02430,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02445,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02460,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02475,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02490,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02505,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
02520,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02535,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02550,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02565,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02580,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02595,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02610,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02625,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02640,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02655,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02670,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02685,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02700,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02715,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02730,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02745,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02760,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
02775,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02790,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02805,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
02820,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02835,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02850,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02865,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02880,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02895,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02910,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02925,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02940,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02955,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02970,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
02985,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03000,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03015,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03030,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03045,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03060,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03075,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03090,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03105,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03120,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03135,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
03150,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03165,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03180,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03195,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03210,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
03225,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,,,
03240,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,,,
03255,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
03270,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03285,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03300,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03315,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03330,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
03345,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03360,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03375,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03390,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
03405,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
03420,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03435,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03450,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03465,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03480,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03495,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
03510,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03525,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03540,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
03555,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,1.0,0,True,True,,X,6.0
03570,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,0,False,False,,,
03585,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03600,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03615,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03630,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03645,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03660,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
03675,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03690,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03705,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03720,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03735,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03750,Fireball,30.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03765,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
03780,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03795,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03810,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03825,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03840,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
03855,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
03870,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
03885,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
03900,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
03915,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03930,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03945,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03960,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
03975,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
03990,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04005,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,4.0,4,True,False,,Ice Spirit,1.0
04020,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04035,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04050,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
04065,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
04080,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
04095,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
04110,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
04125,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
04140,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
04155,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
04170,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
04185,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04200,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04215,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
04230,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
04245,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
04260,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
04275,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,True,,,
04290,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04305,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04320,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04335,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04350,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
