frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03645,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03660,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03675,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03690,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
03705,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03720,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03735,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03750,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,1.0,6,True,True,2.0,2.0
03765,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03780,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03795,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03810,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03825,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03840,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03855,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03870,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03885,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
03900,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03915,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03930,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
03945,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03960,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,2.0,4,True,True,2.0,2.0
03975,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03990,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04005,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04020,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04035,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04050,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04065,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04080,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04095,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04110,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04125,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
04140,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04155,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04170,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,2.0,6,True,True,2.0,2.0
04185,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04200,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04215,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,2.0,6,True,True,1.0,1.0
04230,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04245,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04260,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Hog Rider,51.0,2.0,3,True,True,4.0,4.0
04275,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04290,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04305,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04320,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,4.0,1,True,True,3.0,4.0
04335,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04350,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04365,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04380,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04395,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04410,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04425,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04440,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04455,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04470,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04485,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
04500,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
04515,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
04530,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04545,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04560,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04575,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
04590,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
04605,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04620,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04635,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,1.0,4,True,True,3.0,3.0
04650,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04665,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04680,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
04695,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04710,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04725,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
04740,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
04755,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
04770,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
04785,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04800,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04815,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
04830,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
04845,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
04860,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
04875,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
04890,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,4.0,7,True,True,2.0,2.0
04905,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04920,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04935,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04950,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04965,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
04980,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04995,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05010,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
05025,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05040,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05055,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05070,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05085,Skeletons,94.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05100,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
05115,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05130,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05145,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05160,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05175,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05190,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05205,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05220,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05235,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05250,Ice Spirit,54.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05265,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
05280,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05295,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05310,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05325,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05340,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05355,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05370,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
05385,The Log,98.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
05400,The Log,98.0,Hog Rider,51.0,Cannon,15.0,Musketeer,73.0,Ice Golem,53.0,2.0,10,True,True,2.0,2.0
05415,The Log,98.0,Hog Rider,51.0,Cannon,15.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
05430,The Log,98.0,Hog Rider,51.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
05445,The Log,98.0,Fireball,30.0,Cannon,15.0,Musketeer,73.0,Hog Rider,51.0,2.0,5,True,True,3.0,4.0
05460,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,Musketeer,73.0,4.0,1,True,True,4.0,4.0
05475,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05490,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05505,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05520,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05535,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05550,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05565,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05580,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05595,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05610,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05625,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05640,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05655,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05670,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05685,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05700,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05715,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05730,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05745,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
05760,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05775,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05790,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,7,True,False,0.0,1.0
05805,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05820,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05835,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05850,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05865,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05880,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05895,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05910,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
05925,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
05940,The Log,98.0,Fireball,30.0,Cannon,15.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
05955,The Log,98.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,Ice Golem,53.0,4.0,8,True,True,2.0,2.0
05970,The Log,98.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05985,The Log,98.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06000,The Log,98.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06015,The Log,98.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06030,The Log,98.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06045,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,The Log,98.0,1.0,8,True,True,2.0,2.0
06060,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
06075,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06090,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06105,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06120,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06135,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06150,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06165,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,Hog Rider,51.0,4.0,6,True,True,4.0,4.0
06180,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06195,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06210,Musketeer,73.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06225,Ice Spirit,54.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,Musketeer,73.0,1.0,3,True,True,4.0,4.0
06240,Ice Spirit,54.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06255,Ice Spirit,54.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06270,Ice Spirit,54.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06285,Ice Spirit,54.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06300,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
06315,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06330,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06345,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06360,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06375,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06390,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06405,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06420,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06435,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06450,Ice Golem,53.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06465,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
06480,The Log,98.0,Fireball,30.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06495,The Log,98.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
06510,The Log,98.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06525,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,Cannon,15.0,3.0,0,True,True,3.0,3.0
06540,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06555,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06570,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06585,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06600,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
06615,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06630,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06645,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
06660,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06675,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06690,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06705,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,4.0,1,True,True,1.0,2.0
06720,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06735,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06750,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06765,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06780,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06795,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06810,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06825,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06840,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06855,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06870,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,Fireball,30.0,4.0,4,True,True,3.0,4.0
06885,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06900,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06915,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06930,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06945,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06960,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06975,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06990,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,3,False,False,0.0,0.0
07005,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07020,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07035,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07050,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
07065,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
07080,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
