frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01755,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01770,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01785,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01800,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01815,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01830,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01845,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01860,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01875,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01890,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01905,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01920,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,Barbarian Barrel,6.0,4.0,10,True,False,,Barbarian Barrel,2.0
01935,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,True,,,
01950,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
01965,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
01980,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
01995,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,Spear Goblins,96.0,1.0,6,True,True,,Spear Goblins,2.0
02010,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,,,
02025,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,,,
02040,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,,,
02055,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,,,
02070,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,,,
02085,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
02100,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
02115,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
02130,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,Hunter,52.0,3.0,4,True,True,,Hunter,4.0
02145,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02160,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02175,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02190,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02205,Knight,58.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02220,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02235,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
02250,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02265,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02280,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02295,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02310,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02325,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02340,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02355,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02370,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02385,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02400,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02415,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02430,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02445,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02460,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,Graveyard,48.0,1.0,6,True,False,,Graveyard,5.0
02475,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02490,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02505,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
02520,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,True,,,
02535,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,,,
02550,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,,,
02565,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,,,
02580,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,1,False,False,,,
02595,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
02610,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
02625,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
02640,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
02655,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
02670,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02685,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02700,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02715,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02730,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02745,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
02760,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02775,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02790,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02805,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02820,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
02835,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02850,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02865,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
02880,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,Cannon Cart,16.0,3.0,0,True,True,,Cannon Cart,5.0
02895,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,,,
02910,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,,,
02925,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
02940,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
02955,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
02970,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
02985,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
03000,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
03015,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
03030,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
03045,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
03060,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
03075,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
03090,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,,,
03105,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,,,
03120,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,,,
03135,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,,,
03150,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,,,
03165,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,,,
03180,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,,,
03195,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,,,
03210,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,,,
03225,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,,,
03240,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,4,False,False,,,
03255,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,,,
03270,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,,,
03285,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,,,
03300,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,,,
03315,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,,,
03330,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,5,False,False,,,
03345,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
03360,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
03375,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
03390,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
03405,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
03420,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,6,False,False,,,
03435,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,,,
03450,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,,,
03465,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,,,
03480,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,,,
03495,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,7,False,False,,,
03510,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,,,
03525,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,,,
03540,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,,,
03555,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,,,
03570,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,,,
03585,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,8,False,False,,,
03600,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,9,False,False,,,
03615,Barbarian Barrel,6.0,Poison,78.0,Spear Goblins,96.0,Mortar,71.0,,,,9,False,False,,,
03630,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,Spear Goblins,96.0,3.0,10,True,False,,Spear Goblins,2.0
03645,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,10,False,False,,,
03660,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,True,,,
03675,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03690,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03705,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03720,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03735,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03750,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03765,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,,,
03780,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
03795,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,,,
03810,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
03825,Knight,58.0,Poison,78.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,,,
