frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
03870,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
03885,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03900,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03915,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03930,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03945,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03960,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03975,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03990,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04005,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04020,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04035,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
04050,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,Knight,58.0,1.0,7,True,True,3.0,3.0
04065,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04080,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04095,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04110,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04125,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04140,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04155,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04170,The Log,98.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,6,True,True,3.0,4.0
04185,The Log,98.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04200,The Log,98.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04215,The Log,98.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04230,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,X,106.0,2.0,1,True,True,6.0,6.0
04245,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
04260,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04275,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04290,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04305,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
04320,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
04335,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04350,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04365,The Log,98.0,Skeletons,94.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04380,The Log,98.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,Skeletons,94.0,2.0,4,True,False,0.0,1.0
04395,The Log,98.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04410,The Log,98.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04425,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,The Log,98.0,1.0,3,True,True,1.0,2.0
04440,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,Fire Spirit,29.0,4.0,1,True,True,2.0,1.0
04455,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
04470,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
04485,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
04500,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
04515,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
04530,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
04545,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
04560,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
04575,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
04590,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
04605,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
04620,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
04635,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
04650,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
04665,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
04680,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
04695,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
04710,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
04725,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
04740,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
04755,Knight,58.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
04770,X,106.0,Tesla,97.0,Tornado,101.0,Flying Machine,33.0,Knight,58.0,1.0,6,True,True,3.0,3.0
04785,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Flying Machine,33.0,4.0,2,True,True,4.0,4.0
04800,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04815,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04830,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04845,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04860,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04875,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04890,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04905,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04920,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04935,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04950,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04965,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04980,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04995,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05010,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05025,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05040,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05055,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05070,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05085,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05100,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05115,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,X,106.0,1.0,4,True,True,6.0,6.0
05130,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05145,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05160,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05175,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05190,The Log,98.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05205,Fire Spirit,29.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,1.0,4,True,True,2.0,2.0
05220,Fire Spirit,29.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05235,Fire Spirit,29.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05250,Fire Spirit,29.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05265,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Fire Spirit,29.0,1.0,3,True,True,2.0,1.0
05280,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05295,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05310,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05325,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05340,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,1.0,2,True,True,3.0,3.0
05355,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05370,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05385,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05400,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05415,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05430,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05445,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05460,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,1,False,True,4.0,0.0
05475,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05490,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05505,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05520,Flying Machine,33.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
