frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01320,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01335,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01350,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01365,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
01380,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01395,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01410,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01425,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01440,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01455,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
01470,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01485,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01500,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01515,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01530,X,106.0,Flying Machine,33.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
01545,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,Flying Machine,33.0,2.0,4,True,True,,Flying Machine,4.0
01560,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01575,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01590,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
01605,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
01620,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
01635,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01650,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01665,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01680,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01695,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
01710,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01725,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01740,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01755,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01770,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01785,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
01800,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01815,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01830,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01845,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01860,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01875,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
01890,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01905,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01920,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01935,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01950,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
01965,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01980,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
01995,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02010,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02025,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02040,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
02055,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02070,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02085,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02100,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02115,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
02130,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,,,
02145,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,,,
02160,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02175,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02190,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02205,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02220,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02235,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,,,
02250,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02265,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02280,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02295,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02310,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,,,
02325,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02340,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02355,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02370,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02385,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02400,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,8,False,False,,,
02415,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02430,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02445,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02460,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02475,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02490,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
02505,X,106.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
02520,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
02535,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
02550,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
02565,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
02580,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
02595,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
02610,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
02625,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
02640,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
02655,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
02670,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
02685,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
02700,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
02715,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
02730,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
02745,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
02760,X,106.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
02775,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,X,106.0,1.0,4,True,True,,X,6.0
02790,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
02805,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
02820,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
02835,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
02850,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
02865,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
02880,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
02895,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
02910,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
02925,Flying Machine,33.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
02940,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,2,True,True,,Flying Machine,4.0
02955,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
02970,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
02985,Skeletons,94.0,The Log,98.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03015,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,0,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,1,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,2,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,3,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,4,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
03390,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,5,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03555,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03570,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03585,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03600,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03615,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03630,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03645,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03660,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03675,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03690,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03705,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03720,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03735,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03750,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03765,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03780,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,,,
03795,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
03810,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
03825,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,,,
03840,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,,,
03855,Knight,58.0,Tesla,97.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,,,
03870,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03885,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03900,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,6,False,False,,,
03915,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03930,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03945,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
03960,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03975,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
03990,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
04005,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
04020,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
04035,Knight,58.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,10,False,False,,,
04050,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
04065,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
04080,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,7,False,False,,,
04095,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
04110,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,8,False,False,,,
04125,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
04140,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
04155,Flying Machine,33.0,X,106.0,Tornado,101.0,Fire Spirit,29.0,,,,9,False,False,,,
