frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03825,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03840,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03855,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03870,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,4.0,5,True,True,1.0,2.0
03885,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
03900,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03915,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03930,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03945,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
03960,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
03975,X,106.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
03990,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,4.0,2,True,True,1.0,2.0
04005,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04020,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
