frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00975,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Lumberjack,61.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Lumberjack,61.0,2.0,6,True,True,4.0,4.0
01155,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,Magic Archer,62.0,3.0,4,True,True,4.0,4.0
01350,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01605,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,1.0,5,True,True,2.0,2.0
01620,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01635,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01650,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01665,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01680,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01695,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01710,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01725,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01740,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01755,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01770,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01785,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01800,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01815,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01830,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01845,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01860,Bandit,5.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01875,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,Bandit,5.0,1.0,5,True,True,3.0,3.0
01890,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01905,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01920,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01935,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01950,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01965,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01980,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01995,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02010,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02025,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02040,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02055,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02070,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02085,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02100,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02115,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02130,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
02145,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02160,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02175,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02190,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02205,Heal Spirit,50.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02220,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,Heal Spirit,50.0,1.0,9,True,False,0.0,1.0
02235,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02250,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02265,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02280,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02295,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
02310,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02325,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02340,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02355,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02370,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02385,Lumberjack,61.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
02400,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,Lumberjack,61.0,1.0,6,True,True,4.0,4.0
02415,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02430,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02445,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02460,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
02475,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02490,Magic Archer,62.0,Fireball,30.0,Ram Rider,82.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
02505,Magic Archer,62.0,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ram Rider,82.0,3.0,2,True,True,5.0,5.0
02520,Magic Archer,62.0,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02535,Magic Archer,62.0,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02550,Magic Archer,62.0,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02565,Magic Archer,62.0,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02580,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
02595,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02610,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02625,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02640,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02655,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02670,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02685,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02700,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02715,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02730,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02745,Magic Archer,62.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02760,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,Bandit,5.0,3.0,0,True,True,3.0,3.0
02775,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,0,False,False,0.0,0.0
02790,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,0,False,False,0.0,0.0
02805,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,0,False,False,0.0,0.0
02820,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02835,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02850,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02865,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02880,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02895,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02910,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02925,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02940,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02955,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02970,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02985,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03000,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03015,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03030,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03045,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03060,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03075,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03090,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03105,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03120,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03135,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03150,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03165,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03180,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03195,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03210,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Heal Spirit,50.0,3.0,4,True,True,1.0,1.0
03225,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03240,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03255,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03270,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03285,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03300,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03315,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03330,Magic Archer,62.0,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
