frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
00720,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,8,False,False,,,
00735,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Zap,107.0,,,,9,False,False,,,
00750,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
00765,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
00780,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
00795,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
00810,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
00825,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
00840,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
00855,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
00870,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
00885,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
00900,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
00915,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
00930,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
00945,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
00960,Electro Wizard,24.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
00975,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,Electro Wizard,24.0,1.0,5,True,True,,Electro Wizard,4.0
00990,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01005,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01020,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01035,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01050,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01065,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01080,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01095,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01110,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01125,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01140,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01155,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01170,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01185,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01200,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01215,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01230,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01245,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01260,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01275,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01290,Mega Knight,63.0,Ram Rider,82.0,Poison,78.0,Zap,107.0,,,,9,False,False,,,
01305,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,Ram Rider,82.0,2.0,4,True,True,,Ram Rider,5.0
01320,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
01335,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
01350,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
01365,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
01380,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
01395,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
01410,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01425,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01440,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01455,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01470,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01485,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01500,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01515,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01530,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01545,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01560,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01575,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01590,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01605,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01620,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01635,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Zap,107.0,,,,8,False,False,,,
01650,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,Zap,107.0,4.0,6,True,True,,Zap,2.0
01665,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,,,
01680,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,,,
01695,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,,,
01710,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,,,
01725,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,7,False,False,,,
01740,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,,,
01755,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,,,
01770,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,,,
01785,Mega Knight,63.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,8,False,False,,,
01800,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,Mega Knight,63.0,1.0,1,True,True,,Mega Knight,7.0
01815,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,,,
01830,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
01845,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
01860,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
01875,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
01890,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
01905,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01920,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01935,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01950,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01965,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01980,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01995,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
02010,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02025,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02040,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02055,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02070,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02085,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02100,Barbarian Barrel,6.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02115,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
02130,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,,,
02145,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,0,False,False,,,
02160,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02175,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02190,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02205,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02220,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02235,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,1,False,False,,,
02250,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02265,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02280,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02295,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02310,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02325,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02340,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02355,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02370,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02385,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02400,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02415,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02430,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02445,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02460,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02475,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02490,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02505,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02520,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02535,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02550,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02565,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02580,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02595,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02610,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02625,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02640,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02655,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02670,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02685,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02700,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02715,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02730,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02745,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02760,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02775,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02790,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02805,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02820,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02835,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02850,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02865,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02880,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02895,Ram Rider,82.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02910,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,4,True,True,,Ram Rider,5.0
02925,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02940,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02955,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02970,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02985,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
03000,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03015,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03030,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03045,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03060,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03075,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
03090,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03105,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03120,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03135,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03150,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03165,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03180,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03195,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03210,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03225,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03240,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03255,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03270,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03285,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03300,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03315,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,Electro Wizard,24.0,4.0,5,True,True,,Electro Wizard,4.0
03330,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03345,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03360,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03375,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03390,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03405,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03420,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03435,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03450,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03465,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03480,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,Mega Knight,63.0,4.0,0,True,True,,Mega Knight,7.0
03495,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,0,False,False,,,
03510,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,,,
03525,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,,,
03540,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,,,
03555,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,,,
03570,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,,,
03585,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
03600,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
03615,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
03630,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
03645,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
03660,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,,,
03675,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
03690,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
03705,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,Bandit,5.0,4.0,0,True,True,,Bandit,3.0
03720,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03735,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03750,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03765,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03780,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03795,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,,,
