frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03540,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,0.0,0.0
03555,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,0.0,0.0
03570,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,1,False,False,0.0,0.0
03585,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03600,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03615,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03630,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03645,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03660,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,2,False,False,0.0,0.0
03675,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03690,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03705,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,Bandit,5.0,4.0,0,True,True,3.0,3.0
03720,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03735,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03750,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
03765,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03780,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03795,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03810,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03825,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03840,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03855,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03870,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03885,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03900,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03915,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03930,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03945,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03960,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03975,Zap,107.0,Inferno Dragon,56.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03990,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,2.0,2,True,True,4.0,4.0
04005,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04020,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04035,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04050,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04065,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04080,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04095,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04110,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04125,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04140,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04155,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04170,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04185,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04200,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04215,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04230,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04245,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04260,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04275,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04290,Zap,107.0,Ram Rider,82.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04305,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,3.0,6,True,True,3.0,4.0
04320,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04335,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04350,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04365,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04380,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04395,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04410,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04425,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04440,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04455,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04470,Zap,107.0,Ram Rider,82.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
04485,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Electro Wizard,24.0,3.0,10,True,True,4.0,4.0
04500,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04515,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04530,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04545,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04560,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04575,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04590,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Bandit,5.0,Barbarian Barrel,6.0,4.0,6,True,True,2.0,2.0
04605,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04620,Zap,107.0,Ram Rider,82.0,Mega Knight,63.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04635,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,Ram Rider,82.0,2.0,2,True,True,5.0,5.0
04650,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04665,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04680,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04695,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04710,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04725,Zap,107.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04740,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,Zap,107.0,1.0,3,True,True,1.0,2.0
04755,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04770,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04785,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04800,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04815,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04830,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04845,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04860,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04875,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04890,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04905,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04920,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04935,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04950,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04965,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04980,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,9,False,False,0.0,0.0
04995,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05010,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05025,Poison,78.0,Inferno Dragon,56.0,Mega Knight,63.0,Bandit,5.0,,,,10,False,False,0.0,0.0
05040,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,Mega Knight,63.0,3.0,3,True,True,7.0,7.0
05055,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05070,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05085,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05100,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05115,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05130,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05145,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05160,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05175,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05190,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05205,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05220,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05235,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05250,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05265,Poison,78.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,1.0,5,True,True,3.0,4.0
05295,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,4.0,2,True,True,3.0,3.0
05325,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,0.0,0.0
05400,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,4,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,0.0,0.0
05445,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,5,False,False,0.0,0.0
05460,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
05475,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
05490,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
05505,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
05520,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
05535,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
05550,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,8,False,False,0.0,0.0
05580,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,,,,9,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,4.0,4,True,True,5.0,5.0
05610,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,4,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,5,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,5,False,False,0.0,0.0
05655,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,5,False,False,0.0,0.0
05670,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,0.0,0.0
05685,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,0.0,0.0
05700,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,Barbarian Barrel,6.0,1.0,5,True,True,1.0,2.0
05715,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,5,False,False,0.0,0.0
05730,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,5,False,False,0.0,0.0
05745,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,0.0,0.0
05760,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,0.0,0.0
05775,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,0.0,0.0
05790,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,0.0,0.0
05805,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,4.0,5,True,True,2.0,2.0
05820,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
05835,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
05850,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
05865,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,4.0,2,True,True,4.0,4.0
05880,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05895,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05910,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05925,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05940,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05955,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05970,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05985,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06000,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06015,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06030,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06045,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,7,False,False,0.0,0.0
06060,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,8,False,False,0.0,0.0
06075,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,8,False,False,0.0,0.0
06090,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,8,False,False,0.0,0.0
06105,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,8,False,False,0.0,0.0
06120,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,9,False,False,0.0,0.0
06135,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
06150,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06165,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06180,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06195,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06210,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06225,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06240,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06255,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06270,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06285,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06300,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06315,Ram Rider,82.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06330,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,Ram Rider,82.0,1.0,1,True,True,5.0,5.0
06345,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06360,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06375,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06390,Barbarian Barrel,6.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06405,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
06420,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06435,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06450,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06465,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06480,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06495,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,Bandit,5.0,4.0,0,True,True,3.0,3.0
06510,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
06525,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
06540,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
06555,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
06570,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
06585,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
06600,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
06615,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
06630,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
06645,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
06660,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,True,4.0,0.0
06675,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
06690,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
06705,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
06720,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
06735,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
06750,Zap,107.0,Inferno Dragon,56.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
