frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00600,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
00615,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00630,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00645,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00660,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
00675,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,4.0,2,True,True,,X,6.0
00690,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
00705,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
00720,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
00735,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
00750,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
00765,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
00780,Knight,58.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
00795,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
00810,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
00825,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
00840,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
00855,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,0,True,True,,Ice Spirit,1.0
00870,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
00885,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
00900,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
00915,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
00930,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
00945,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
00960,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
00975,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
00990,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01005,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01020,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01035,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01050,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01065,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01080,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01095,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01110,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
01125,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01140,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01155,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01170,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01185,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01200,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01215,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01230,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01245,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01260,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01275,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01290,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01305,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01320,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01335,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01350,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01365,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01380,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01395,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01410,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01425,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01440,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01455,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01470,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01485,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01500,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01515,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01530,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01545,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01560,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01575,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01590,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01605,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01620,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01635,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01650,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01665,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01680,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01695,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01710,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01725,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01740,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01755,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01770,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01785,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01800,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01815,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01830,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01845,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01860,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01875,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01890,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01905,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01920,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01935,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01950,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01965,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01980,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01995,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02010,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02025,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02040,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02055,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02070,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02085,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02100,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02115,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02130,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
02145,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
02160,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
02175,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
02190,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02205,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02220,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02235,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02250,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02265,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02280,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02295,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02310,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02325,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
02340,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02355,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02370,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02385,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
02400,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,0,False,False,,,
02415,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,0,False,False,,,
02430,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02445,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02460,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,1,False,False,,,
02475,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,4.0,0,True,True,,Ice Spirit,1.0
02490,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
02505,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
02520,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02535,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02550,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02565,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02580,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02595,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02610,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02625,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02640,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02655,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02670,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02685,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02700,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02715,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02730,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02745,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
02760,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02775,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02790,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02805,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02820,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02835,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
02850,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02865,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02880,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02895,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02910,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02925,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
02940,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02955,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02970,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
02985,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03000,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03015,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03030,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03045,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03060,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03075,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03090,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03105,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03120,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03135,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03150,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03165,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03180,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03195,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03210,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03225,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03240,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03255,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03270,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
03285,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
03300,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
03315,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,1.0,3,True,True,,X,6.0
03330,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03345,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03360,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03375,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03390,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03405,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03420,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03435,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03450,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03465,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03480,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03495,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03510,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03525,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03540,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03555,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03570,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03585,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03600,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,Archers,1.0,4.0,4,True,True,,Archers,3.0
03615,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03630,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03645,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03660,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03675,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03690,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03705,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03720,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03735,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03750,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03765,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03780,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03795,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03810,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03825,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03840,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03855,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03870,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03885,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03900,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03915,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03930,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03945,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03960,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03975,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03990,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
04005,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
04020,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04035,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04050,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04065,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,2.0,7,True,False,,Ice Spirit,1.0
04080,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04095,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04110,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04125,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04140,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04155,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
04170,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,2.0,3,True,True,,X,6.0
04185,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
04200,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04215,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04230,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04245,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04260,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04275,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04290,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04305,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04320,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04335,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04350,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
04365,Knight,58.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
