frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01560,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,1,True,True,6.0,6.0
01575,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01590,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01605,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01620,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01635,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01650,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01665,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01680,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01695,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01710,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01725,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01740,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01755,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01770,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01785,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01800,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,2,True,True,2.0,2.0
01815,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01830,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01845,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01860,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01875,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01890,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01905,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01920,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01935,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01950,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01965,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01980,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01995,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
02010,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02025,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02040,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02055,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,3,True,True,1.0,1.0
02070,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02085,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02100,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02115,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02130,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,1,True,True,3.0,3.0
02145,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02160,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02175,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02190,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02205,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02220,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02235,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02250,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02265,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02280,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02295,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02310,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02325,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02340,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02355,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02370,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02385,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02400,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02415,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02430,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02445,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02460,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02475,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,3,True,True,2.0,2.0
02490,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02505,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02520,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02535,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02550,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02565,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02580,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02595,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02610,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02625,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02640,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02655,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02670,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02685,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02700,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02715,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02730,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02745,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02760,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02775,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02790,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02805,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02820,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02835,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02850,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02865,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02880,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02895,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02910,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02925,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02940,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02955,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02970,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02985,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03000,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03015,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03030,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03045,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
03060,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03075,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03090,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03105,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03120,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03135,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03150,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03165,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03195,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,3,True,True,6.0,6.0
03210,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03225,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03240,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03255,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03270,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03285,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03300,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03315,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03330,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03345,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03360,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03375,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03390,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03405,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03420,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03435,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03450,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03465,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
03480,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03495,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03510,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
03525,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03540,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03555,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03570,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03585,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03600,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03615,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03630,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03645,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03660,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03675,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03690,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03705,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03720,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03735,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03750,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03765,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03780,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03795,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03810,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03825,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03840,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03855,Archers,1.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,2.0,9,True,True,1.0,1.0
03870,Archers,1.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
