frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03735,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03750,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03765,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03780,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03795,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03810,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03825,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03840,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03855,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03870,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03885,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03900,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03915,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03930,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
03945,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
03960,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
03975,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
03990,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,True,,,
04005,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04020,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04035,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04050,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04065,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
04080,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04095,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04110,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04125,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04140,Tornado,101.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04155,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
