frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03645,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,Skeleton Army,90.0,4.0,3,True,True,3.0,3.0
03660,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
03675,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03690,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03705,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03720,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03735,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03750,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03765,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
03780,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,Baby Dragon,3.0,2.0,1,True,True,4.0,4.0
03795,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,1,False,False,0.0,0.0
03810,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
03825,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
03840,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
03855,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
03870,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
03885,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03900,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03915,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
03930,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
03945,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
03960,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
03975,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
03990,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04005,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04020,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,7,False,False,0.0,0.0
04035,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,7,False,False,0.0,0.0
04050,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,8,False,False,0.0,0.0
04065,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,8,False,False,0.0,0.0
04080,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,8,False,False,0.0,0.0
04095,Golem,47.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,9,False,False,0.0,0.0
04110,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,Golem,47.0,1.0,1,True,True,8.0,8.0
04125,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,1,False,False,0.0,0.0
04140,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
04155,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
04170,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
04185,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
04200,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
04215,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
04230,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
04245,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
04260,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
04275,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
04290,Prince,79.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
04305,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,Prince,79.0,1.0,1,True,True,4.0,5.0
04320,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,1,False,False,0.0,0.0
04335,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,1,False,False,0.0,0.0
04350,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
04365,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
04380,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,2,False,False,0.0,0.0
04395,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
04410,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
04425,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
04440,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
04455,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
04470,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
04485,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
04500,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
04515,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04530,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04545,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04560,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,7,False,False,0.0,0.0
04575,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,7,False,False,0.0,0.0
04590,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,7,False,False,0.0,0.0
04605,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,8,False,False,0.0,0.0
04620,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,8,False,False,0.0,0.0
04635,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,9,False,False,0.0,0.0
04650,Skeleton Dragons,92.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,9,False,False,0.0,0.0
04665,Skeleton Army,90.0,Zap,107.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,1.0,5,True,True,4.0,4.0
04680,Skeleton Army,90.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04695,Skeleton Army,90.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04710,Skeleton Army,90.0,Zap,107.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
04725,Skeleton Army,90.0,Zap,107.0,Baby Dragon,3.0,Witch,104.0,Tornado,101.0,3.0,4,True,True,2.0,3.0
04740,Skeleton Army,90.0,Zap,107.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
04755,Skeleton Army,90.0,Golem,47.0,Baby Dragon,3.0,Witch,104.0,Zap,107.0,2.0,2,True,True,2.0,2.0
04770,Skeleton Army,90.0,Golem,47.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
04785,Skeleton Army,90.0,Golem,47.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
04800,Skeleton Army,90.0,Golem,47.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
04815,Skeleton Army,90.0,Golem,47.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
04830,Skeleton Army,90.0,Golem,47.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
04845,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,Baby Dragon,3.0,3.0,0,True,True,4.0,4.0
04860,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,1,False,False,0.0,0.0
04875,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,1,False,False,0.0,0.0
04890,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,2,False,False,0.0,0.0
04905,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,2,False,False,0.0,0.0
04920,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,2,False,False,0.0,0.0
04935,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,3,False,False,0.0,0.0
04950,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,3,False,False,0.0,0.0
04965,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,3,False,False,0.0,0.0
04980,Skeleton Army,90.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,4,False,False,0.0,0.0
04995,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,Skeleton Army,90.0,1.0,4,True,True,3.0,3.0
05010,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,1,False,False,0.0,0.0
05025,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,2,False,False,0.0,0.0
05040,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,2,False,False,0.0,0.0
05055,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,2,False,False,0.0,0.0
05070,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,3,False,False,0.0,0.0
05085,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,3,False,False,0.0,0.0
05100,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,4,False,False,0.0,0.0
05115,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,4,False,False,0.0,0.0
05130,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,4,False,False,0.0,0.0
05145,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,5,False,False,0.0,0.0
05160,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,5,False,False,0.0,0.0
05175,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,5,False,False,0.0,0.0
05190,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,6,False,False,0.0,0.0
05205,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,6,False,False,0.0,0.0
05220,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,6,False,False,0.0,0.0
05235,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,7,False,False,0.0,0.0
05250,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,7,False,False,0.0,0.0
05265,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,7,False,False,0.0,0.0
05280,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,8,False,False,0.0,0.0
05295,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,8,False,False,0.0,0.0
05310,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,9,False,False,0.0,0.0
05325,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,9,False,False,0.0,0.0
05340,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,9,False,False,0.0,0.0
05355,Skeleton Dragons,92.0,Golem,47.0,Prince,79.0,Witch,104.0,,,,10,False,False,0.0,0.0
05370,Skeleton Dragons,92.0,Golem,47.0,Tornado,101.0,Witch,104.0,Prince,79.0,3.0,5,True,True,5.0,5.0
05385,Skeleton Dragons,92.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,5,False,False,0.0,0.0
05400,Skeleton Dragons,92.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
05415,Skeleton Dragons,92.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
05430,Skeleton Dragons,92.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,False,False,0.0,0.0
05445,Zap,107.0,Golem,47.0,Tornado,101.0,Witch,104.0,Skeleton Dragons,92.0,1.0,3,True,True,3.0,4.0
05460,Zap,107.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
05475,Zap,107.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,3,False,False,0.0,0.0
05490,Zap,107.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,4,False,False,0.0,0.0
