frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03375,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03390,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03405,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03420,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03435,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,2.0,7,True,True,2.0,2.0
03450,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03465,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03480,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03495,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03510,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03525,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03540,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03555,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03570,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03585,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03600,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03615,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03630,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
03645,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03660,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03675,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03690,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03705,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03720,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
03735,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03750,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03765,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03780,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03795,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03810,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03825,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03840,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03855,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,4,True,True,4.0,5.0
03870,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03885,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03900,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,2,True,True,2.0,3.0
03915,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03930,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03945,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03960,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03975,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,2.0,2,True,True,1.0,2.0
03990,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04005,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04020,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04035,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04050,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04065,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04080,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04095,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04110,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04125,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04140,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04155,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04170,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04185,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04200,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04215,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04230,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04245,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04260,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Barbarian Barrel,6.0,4.0,6,True,True,2.0,2.0
04275,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04290,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04305,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04320,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04335,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04350,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,1.0,9,True,True,2.0,2.0
04365,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04380,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04395,Balloon,4.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04410,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,1.0,3,True,True,5.0,5.0
04425,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04440,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04455,Miner,66.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04470,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,1.0,1,True,True,3.0,3.0
04485,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04500,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04515,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04530,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04545,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04560,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04575,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04590,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04605,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04620,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04635,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04650,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04665,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04680,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04695,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04710,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04725,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04740,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04755,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04770,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04785,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04800,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04815,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
04830,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,6,True,True,4.0,4.0
04845,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04860,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04875,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04890,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04905,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04920,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04935,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04950,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04965,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04980,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04995,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
05010,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05025,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05040,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
05055,Giant Snowball,38.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
05070,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
05085,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05100,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05115,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05130,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05145,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
05160,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,5,True,True,5.0,5.0
05175,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05190,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05205,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05220,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,3,True,True,3.0,3.0
05235,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05250,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05265,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,2,True,True,2.0,2.0
05280,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05295,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05310,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05325,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05340,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05355,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05370,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05385,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05400,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05415,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05430,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05445,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05460,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05475,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05490,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,4,True,True,3.0,4.0
05505,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05520,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05535,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05550,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05565,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05580,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05595,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05610,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05625,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05640,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05655,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05670,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05685,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05700,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05715,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05730,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05745,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Ice Golem,53.0,2.0,8,True,True,1.0,2.0
05760,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05775,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05790,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05805,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,4,True,True,5.0,5.0
05820,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05835,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05850,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,2,True,True,3.0,3.0
05865,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05880,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05895,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Barbarian Barrel,6.0,4.0,2,True,True,1.0,2.0
05910,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05925,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05940,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05955,Skeletons,94.0,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05970,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,2.0,1,True,True,2.0,2.0
05985,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06000,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06015,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06030,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06045,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06060,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06075,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06090,Skeletons,94.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06105,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,2.0,2,True,True,2.0,2.0
06120,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06135,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06150,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06165,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06180,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06195,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06210,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06225,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06240,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,2.0,0,True,True,5.0,5.0
06255,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06270,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06285,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06300,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06315,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06330,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06345,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06360,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06375,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06390,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06405,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,0,True,True,4.0,4.0
06420,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06435,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06450,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06465,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06480,Skeletons,94.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
