frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,False,False,,,
00690,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,False,False,,,
00705,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
00720,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
00735,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
00750,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
00765,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
00780,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
00795,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
00810,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
00825,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
00840,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
00855,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
00870,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
00885,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
00900,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
00915,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
00930,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
00945,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
00960,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
00975,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
00990,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
01005,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
01020,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
01035,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
01050,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
01065,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
01080,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
01095,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
01110,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
01125,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
01140,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
01155,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
01170,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
01185,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
01200,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
01215,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
01230,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
01245,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
01260,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
01275,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
01290,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
01305,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01320,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01335,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01350,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01365,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
01380,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01395,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,9,True,False,,Balloon,5.0
01410,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01425,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01440,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01455,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,9,True,False,,Miner,3.0
01470,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,True,,,
01485,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01500,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01515,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01530,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,1,False,False,,,
01545,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01560,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01575,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01590,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01605,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01620,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01635,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01650,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01665,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01680,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01695,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01710,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01725,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01740,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01755,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01770,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01785,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01800,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01815,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01830,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01845,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01860,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01875,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01890,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,4,True,True,,Giant Snowball,2.0
01905,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01920,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01935,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01950,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01965,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01980,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01995,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02010,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02025,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02040,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02055,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02070,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02085,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02100,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02115,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02130,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02145,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02160,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02175,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02190,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02205,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02220,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02235,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02250,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02265,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02280,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02295,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02310,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02325,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02340,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02355,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02370,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02385,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02400,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02415,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02430,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02445,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02460,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
02475,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02490,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02505,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02520,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02535,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02550,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02565,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02580,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02595,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02610,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02625,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02640,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02655,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02670,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02685,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02700,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02715,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02730,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02745,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02760,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02775,Ice Golem,53.0,Balloon,4.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02790,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
02805,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02820,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02835,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02850,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02865,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02880,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02910,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02925,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02940,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02955,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
02970,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02985,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03000,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03015,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03030,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03045,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03060,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03075,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03090,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03105,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03120,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03135,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03150,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03165,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03180,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03195,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03210,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03225,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03240,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03255,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03270,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03285,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03300,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03315,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03330,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03345,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03360,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03375,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03390,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03405,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03420,Ice Golem,53.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03435,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,2.0,7,True,True,,Giant Snowball,2.0
03450,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03465,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03480,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03495,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03510,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03525,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03540,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03555,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03570,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03585,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,9,False,False,,,
