frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00465,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00480,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00495,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00510,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
00525,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00540,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00555,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00570,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,0.0,0.0
00615,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,10,False,False,0.0,0.0
00630,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,10,False,False,0.0,0.0
00645,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,10,False,False,0.0,0.0
00660,The Log,98.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,10,False,False,0.0,0.0
00675,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
00690,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
00705,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
00720,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
00735,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
00750,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,4.0,10,True,True,3.0,3.0
00765,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00780,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00795,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00810,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00825,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00840,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00855,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00870,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00885,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00900,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00915,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00930,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00945,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00960,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00975,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,3.0,3.0
01005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01095,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01140,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01155,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01170,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01185,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01200,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01230,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01245,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01260,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01275,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01290,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01305,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
01320,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01335,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01350,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01365,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01380,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01410,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01425,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01440,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01455,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01485,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01500,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01515,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01530,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01545,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,1.0,2.0
01560,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01575,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01590,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01605,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01620,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01635,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01650,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01665,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01680,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01695,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01710,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01725,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01740,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01755,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01770,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,3,True,True,6.0,6.0
01785,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01800,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01815,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01830,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01845,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01860,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01875,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01890,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01905,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01920,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01935,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01950,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01965,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
01980,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01995,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02010,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02025,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02040,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02055,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,3,True,True,2.0,3.0
02070,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02085,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02100,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02115,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02130,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02145,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02160,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02175,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02190,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02205,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02220,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02235,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02250,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02265,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02280,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02295,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02310,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02325,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02340,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02355,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02370,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02385,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02400,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02415,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02430,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02445,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,True,1.0,1.0
02460,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02475,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02490,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02505,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02520,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02535,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02550,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02580,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02595,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02610,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02625,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02640,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02655,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,7,True,True,2.0,2.0
02670,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02685,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02700,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02715,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02730,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02745,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02760,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02775,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02790,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02805,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02820,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02835,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02850,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02865,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02880,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02895,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,2.0,3.0
02910,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02940,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02955,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02970,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02985,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03000,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03030,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03045,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03060,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03075,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03090,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03105,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03120,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03135,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,6.0,6.0
03150,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03165,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03180,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03195,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03210,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03225,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03240,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03255,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03270,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03285,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03300,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03315,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03330,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03345,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03360,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03375,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03390,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03405,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03420,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03435,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03450,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03465,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03480,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03495,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03510,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03525,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03540,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03555,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03570,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03585,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03600,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03615,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03630,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,3.0,3.0
03645,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03660,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03675,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03690,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,3.0,3,True,True,4.0,4.0
03705,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,2,True,True,1.0,1.0
03720,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03735,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03750,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03765,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03780,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03795,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03810,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03840,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03855,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03870,Skeletons,94.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
