frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03420,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,Heal Spirit,50.0,2.0,8,True,False,0.0,1.0
03435,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03450,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03465,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03480,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03495,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03510,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03525,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03540,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03555,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03570,Musketeer,73.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03585,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,Musketeer,73.0,1.0,6,True,True,3.0,4.0
03600,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03615,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03630,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03645,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03660,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
03675,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03690,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03705,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03720,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03735,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
03750,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03765,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03780,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03795,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03810,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03825,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03840,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
03855,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
03870,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
03885,Balloon,4.0,Lumberjack,61.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
03900,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,Lumberjack,61.0,2.0,1,True,True,9.0,4.0
03915,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
03930,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
03945,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
03960,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
03975,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
03990,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
04005,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
04020,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
04035,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
04050,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
04065,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
04080,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
04095,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
04110,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
04125,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
04140,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
04155,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
04170,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
04185,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
04200,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
04215,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
04230,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
04245,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
04260,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
04275,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
04290,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
04305,Giant Snowball,38.0,Fisherman,32.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
04320,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,Fisherman,32.0,2.0,10,True,True,3.0,3.0
04335,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
04350,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
04365,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
04380,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,Royal Recruits,89.0,4.0,1,True,True,7.0,7.0
04395,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04410,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04425,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04440,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04455,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04470,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04485,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04500,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04515,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04530,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04545,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04560,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04575,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04590,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04605,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04620,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04635,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04650,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04665,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,Heal Spirit,50.0,2.0,7,True,True,1.0,1.0
04680,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04695,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04710,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04725,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04740,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04755,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Lumberjack,61.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
04770,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
04785,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
04800,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
04815,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,Lumberjack,61.0,4.0,2,True,True,4.0,4.0
04830,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04845,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04860,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04875,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04890,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04905,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04920,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04935,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04950,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04965,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04980,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04995,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05010,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05025,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05040,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,Fisherman,32.0,4.0,5,True,True,2.0,3.0
05055,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
05070,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05085,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05100,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05115,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05130,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05145,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05160,Giant Snowball,38.0,Balloon,4.0,Goblin Drill,41.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
05175,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,Goblin Drill,41.0,3.0,8,True,False,0.0,4.0
05190,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
05205,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05220,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05235,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05250,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
05265,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,7,False,True,3.0,0.0
05280,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05295,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05310,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
05325,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
05340,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05355,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05370,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05385,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
05400,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,Royal Recruits,89.0,4.0,3,True,True,7.0,7.0
05415,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05430,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05445,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05460,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05475,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05490,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05505,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05520,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05535,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05550,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05565,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05580,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
05595,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Musketeer,73.0,4.0,3,True,True,4.0,4.0
05610,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05625,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05640,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
05655,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05670,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05685,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
05700,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05715,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
05730,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05745,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05760,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
05775,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05790,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05805,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
05820,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05835,Giant Snowball,38.0,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
05850,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Lumberjack,61.0,Balloon,4.0,2.0,4,True,True,5.0,5.0
05865,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,Lumberjack,61.0,4.0,1,True,True,3.0,4.0
05880,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
05895,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
05910,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
05925,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
05940,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
05955,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
05970,Giant Snowball,38.0,Fisherman,32.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
05985,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,Fisherman,32.0,2.0,1,True,True,2.0,3.0
06000,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
06015,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
06030,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
06045,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
06060,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
06075,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
06090,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
06105,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
06120,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
06135,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
06150,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
06165,Giant Snowball,38.0,Royal Recruits,89.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
06180,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,Heal Spirit,50.0,3.0,4,True,True,1.0,1.0
06195,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
06210,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
06225,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
06240,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
06255,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
06270,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
06285,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
06300,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
06315,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
06330,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
06345,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
06360,Giant Snowball,38.0,Royal Recruits,89.0,Musketeer,73.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
06375,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
06390,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
06405,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
06420,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
06435,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
06450,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
06465,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
06480,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
06495,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
06510,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
06525,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
06540,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
06555,Giant Snowball,38.0,Royal Recruits,89.0,Balloon,4.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
