frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01440,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01455,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
01470,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01485,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01500,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01515,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01530,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01545,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01560,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01575,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01590,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01605,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01620,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01635,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01650,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01665,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01680,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01695,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01710,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
01725,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01740,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01755,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01770,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01785,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01800,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01815,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01830,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01845,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01860,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01875,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01890,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01905,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
01920,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01935,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01950,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01965,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01980,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01995,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02010,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02025,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02040,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02055,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02070,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02085,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02100,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02115,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02130,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02145,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02160,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,10,True,True,6.0,6.0
02175,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02190,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02205,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02220,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02235,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02250,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02265,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02280,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02295,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02310,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02325,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02340,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02355,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02370,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02385,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02400,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02415,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02430,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02445,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02460,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02475,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02490,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02505,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02520,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02535,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02550,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02580,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02595,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02610,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02625,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02640,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02655,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,10,True,True,2.0,2.0
02670,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02685,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02700,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02715,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02730,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02745,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,2.0,3.0
02760,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02775,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02790,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02805,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02820,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02835,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02850,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02865,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02880,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02895,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,True,1.0,1.0
02910,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02940,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02955,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02970,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02985,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03000,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03015,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
03030,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03045,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03060,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03075,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03090,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03105,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03120,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03135,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,2,True,True,6.0,6.0
03150,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03165,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03180,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03195,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03210,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03225,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03240,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03255,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03270,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03285,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03300,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,5,True,False,0.0,4.0
03315,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03330,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03345,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,True,4.0,0.0
03360,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03375,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03390,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03405,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03420,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03435,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03450,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03465,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03480,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03495,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03510,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03525,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,2.0,2.0
03540,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03555,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03570,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03585,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03600,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03615,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03630,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03645,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03660,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03675,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03690,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03705,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03720,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03735,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03750,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03765,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03780,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03795,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03810,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03825,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03840,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,5,True,False,0.0,1.0
03855,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03870,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03885,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03900,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03915,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03930,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03945,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03960,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03975,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
