frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
00615,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00630,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00645,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00660,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00675,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00690,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
00705,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00720,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00735,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00750,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00765,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00780,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00795,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00810,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00825,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00840,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00855,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00870,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,,,
00885,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,4.0,4,True,True,,X,6.0
00900,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
00915,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
00930,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
00945,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
00960,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00975,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00990,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01005,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01020,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01035,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01050,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01065,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01080,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01095,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01110,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01125,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01140,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01155,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01170,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01185,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01200,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01215,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01230,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01245,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01260,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
01275,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01290,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01305,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01320,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01350,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01365,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01380,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01395,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01410,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01425,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01440,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01455,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
01470,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01485,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01500,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01515,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01530,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01545,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01560,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01575,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01590,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01605,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01620,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01635,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01650,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01665,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01680,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01695,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01710,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01725,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01740,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01755,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01770,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01785,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01800,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01815,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01830,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01845,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01860,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01875,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01890,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01905,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
01920,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01935,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01950,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01965,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01980,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01995,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02010,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02025,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02040,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02055,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02070,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02085,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02100,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02115,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02130,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02145,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02160,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,10,True,False,,X,6.0
02175,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,True,,,
02190,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02205,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02220,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02235,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02250,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02265,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02280,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02295,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02310,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02325,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02340,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02355,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02370,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02385,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02400,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02415,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02430,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02445,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02460,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02475,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02490,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02505,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02520,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02535,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02550,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02565,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02580,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02595,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02610,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02625,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02640,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02655,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
02670,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
02685,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,True,,,
02700,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02715,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02730,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02745,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02760,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02775,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02790,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02805,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02820,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02835,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02850,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02865,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02880,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02895,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,True,,Ice Spirit,1.0
02910,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02925,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02940,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02955,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02970,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02985,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03000,Tesla,97.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03015,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
03030,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03045,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03060,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03075,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03090,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03105,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03120,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03135,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,2,True,True,,X,6.0
03150,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03165,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03180,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03195,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03210,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03225,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03240,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03255,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03270,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03285,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03300,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,5,True,False,,Tesla,4.0
03315,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03330,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03345,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,True,,,
03360,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03375,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03390,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03405,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03420,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03435,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03450,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03465,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03480,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03495,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03510,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03525,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
03540,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03555,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03570,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
03585,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03600,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03615,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03630,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03645,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03660,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03675,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03690,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03705,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03720,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03735,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03750,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03765,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03780,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03795,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03810,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03825,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03840,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,5,True,False,,Ice Spirit,1.0
03855,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03870,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03885,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03900,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03915,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03930,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03945,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03960,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03975,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03990,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
04005,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
04020,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
04035,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
04050,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
04065,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
04080,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
04095,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
04110,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
04125,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
04140,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
04155,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,Archers,1.0,2.0,5,True,True,,Archers,3.0
04170,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
04185,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
04200,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
04215,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
04230,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
04245,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
04260,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
04275,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
04290,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,1,False,False,,,
04305,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
04320,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
