frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01110,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01125,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01140,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01155,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
01170,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
01185,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
01200,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
01215,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
01230,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
01245,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
01260,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
01275,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
01290,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
01305,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
01320,Musketeer,73.0,Lumberjack,61.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
01335,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,Lumberjack,61.0,2.0,6,True,True,,Lumberjack,4.0
01350,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01365,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01380,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01395,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01410,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
01425,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01440,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01455,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01470,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01485,Musketeer,73.0,Barbarian Barrel,6.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
01500,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,Ram Rider,82.0,3.0,3,True,True,,Ram Rider,5.0
01515,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01530,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01545,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01560,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01575,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01590,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01605,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01620,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
01635,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01650,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01665,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01680,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01695,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01710,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01725,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01740,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01755,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01770,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01785,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01800,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01815,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01830,Musketeer,73.0,Bandit,5.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
01845,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,Bandit,5.0,2.0,2,True,True,,Bandit,3.0
01860,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01875,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01890,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01905,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
01920,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01935,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01950,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01965,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01980,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
01995,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
02010,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
02025,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
02040,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
02055,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
02070,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
02085,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
02100,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
02115,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
02130,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
02145,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
02160,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
02175,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
02190,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
02205,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
02220,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
02235,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
02250,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
02265,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,7,False,False,,,
02280,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,7,False,False,,,
02295,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,7,False,False,,,
02310,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,7,False,False,,,
02325,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,7,False,False,,,
02340,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,8,False,False,,,
02355,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,8,False,False,,,
02370,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,8,False,False,,,
02385,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,8,False,False,,,
02400,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,8,False,False,,,
02415,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,8,False,False,,,
02430,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,9,False,False,,,
02445,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,9,False,False,,,
02460,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,9,False,False,,,
02475,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,9,False,False,,,
02490,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,9,False,False,,,
02505,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,9,False,False,,,
02520,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,10,False,False,,,
02535,Musketeer,73.0,Skeleton Dragons,92.0,Lumberjack,61.0,Poison,78.0,Heal Spirit,50.0,3.0,9,True,True,,Heal Spirit,1.0
02550,Musketeer,73.0,Skeleton Dragons,92.0,Lumberjack,61.0,Poison,78.0,,,,9,False,False,,,
02565,Musketeer,73.0,Skeleton Dragons,92.0,Lumberjack,61.0,Poison,78.0,,,,9,False,False,,,
02580,Musketeer,73.0,Skeleton Dragons,92.0,Lumberjack,61.0,Poison,78.0,,,,9,False,False,,,
02595,Musketeer,73.0,Skeleton Dragons,92.0,Lumberjack,61.0,Poison,78.0,,,,9,False,False,,,
02610,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,Lumberjack,61.0,3.0,6,True,True,,Lumberjack,4.0
02625,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
02640,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
02655,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
02670,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
02685,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,6,False,False,,,
02700,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
02715,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
02730,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
02745,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
02760,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
02775,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,7,False,False,,,
02790,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
02805,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
02820,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
02835,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
02850,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,8,False,False,,,
02865,Musketeer,73.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,9,False,False,,,
02880,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
02895,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Ram Rider,82.0,Poison,78.0,,,,5,False,False,,,
02910,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,Ram Rider,82.0,3.0,0,True,True,,Ram Rider,5.0
02925,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,0,False,False,,,
02940,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,0,False,False,,,
02955,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02970,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
02985,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
03000,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
03015,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,1,False,False,,,
03030,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
03045,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
03060,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
03075,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
03090,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
03105,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,2,False,False,,,
03120,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
03135,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
03150,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
03165,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Bandit,5.0,Poison,78.0,,,,3,False,False,,,
03180,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,Bandit,5.0,3.0,0,True,True,,Bandit,3.0
03195,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,False,,,
03210,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,False,,,
03225,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,False,,,
03240,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,False,,,
03255,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,False,,,
03270,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,False,,,
03285,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
03300,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
03315,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
03330,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
03345,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
03360,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,,,
03375,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
03390,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
03405,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
03420,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
03435,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,3,False,False,,,
03450,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
03465,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
03480,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
03495,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
03510,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
03525,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,4,False,False,,,
03540,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
03555,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
03570,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
03585,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
03600,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,5,False,False,,,
03615,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
03630,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
03645,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
03660,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
03675,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,6,False,False,,,
