frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03675,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,2,False,False,0.0,0.0
03690,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
03705,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
03720,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
03735,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
03750,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
03765,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
03780,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
03795,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
03810,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
03825,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,5,False,False,0.0,0.0
03840,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,5,False,False,0.0,0.0
03855,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,6,False,False,0.0,0.0
03870,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,6,False,False,0.0,0.0
03885,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,6,False,False,0.0,0.0
03900,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7,False,False,0.0,0.0
03915,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7,False,False,0.0,0.0
03930,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,7,False,False,0.0,0.0
03945,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Prince,79.0,,,,8,False,False,0.0,0.0
03960,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,3.0,4,True,True,4.0,4.0
03975,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,4,False,False,0.0,0.0
03990,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,5,False,False,0.0,0.0
04005,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,5,False,False,0.0,0.0
04020,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,5,False,False,0.0,0.0
04035,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,6,False,False,0.0,0.0
04050,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,6,False,False,0.0,0.0
04065,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7,False,False,0.0,0.0
04080,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7,False,False,0.0,0.0
04095,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,Prince,79.0,,,,7,False,False,0.0,0.0
04110,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,Mega Knight,63.0,2.0,1,True,True,6.0,7.0
04125,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04140,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04155,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04170,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04185,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,Zap,107.0,1.0,0,True,True,2.0,2.0
04200,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04215,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04230,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04245,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04260,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04275,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04290,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,False,False,0.0,0.0
04305,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,False,False,0.0,0.0
04320,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,Barbarian Barrel,6.0,3.0,2,True,True,1.0,2.0
04335,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
04350,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
04365,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
04380,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
04395,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
04410,Musketeer,73.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,Miner,66.0,1.0,1,True,True,2.0,3.0
04425,Musketeer,73.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
04440,Musketeer,73.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
04455,Musketeer,73.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
04470,Musketeer,73.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
04485,Musketeer,73.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
04500,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,Wall Breakers,103.0,3.0,3,True,True,2.0,2.0
04515,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,1,False,False,0.0,0.0
04530,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,2,False,False,0.0,0.0
04545,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,2,False,False,0.0,0.0
04560,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,2,False,False,0.0,0.0
04575,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,3,False,False,0.0,0.0
04590,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,3,False,False,0.0,0.0
04605,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,3,False,False,0.0,0.0
04620,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,4,False,False,0.0,0.0
04635,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,4,False,False,0.0,0.0
04650,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,4,False,False,0.0,0.0
04665,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,5,False,False,0.0,0.0
04680,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,5,False,False,0.0,0.0
04695,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,6,False,False,0.0,0.0
04710,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,6,False,False,0.0,0.0
04725,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,6,False,False,0.0,0.0
04740,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,7,False,False,0.0,0.0
04755,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,7,False,False,0.0,0.0
04770,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,Prince,79.0,,,,7,False,False,0.0,0.0
04785,Musketeer,73.0,Bats,9.0,Zap,107.0,Prince,79.0,Mega Knight,63.0,3.0,1,True,True,6.0,7.0
04800,Musketeer,73.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
04815,Musketeer,73.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
04830,Musketeer,73.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
04845,Musketeer,73.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
04860,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,Zap,107.0,3.0,0,True,True,2.0,2.0
04875,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04890,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
04905,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04920,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04935,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
04950,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,False,False,0.0,0.0
04965,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,False,False,0.0,0.0
04980,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,3,False,False,0.0,0.0
04995,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,4,False,False,0.0,0.0
05010,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,4,False,False,0.0,0.0
05025,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,1.0,0,True,True,4.0,4.0
05040,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
05055,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
05070,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,1,False,False,0.0,0.0
05085,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
05100,Miner,66.0,Bats,9.0,Barbarian Barrel,6.0,Prince,79.0,,,,2,False,False,0.0,0.0
05115,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,Barbarian Barrel,6.0,3.0,1,True,True,1.0,2.0
05130,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
05145,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
05160,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
05175,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
05190,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
05205,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
05220,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
05235,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
05250,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
05265,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
05280,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,Miner,66.0,1.0,1,True,True,3.0,3.0
05295,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
05310,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
05325,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
05340,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
05355,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
05370,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
05385,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
05400,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
05415,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
05430,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
05445,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
05460,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
05475,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
05490,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,Bats,9.0,2.0,4,True,True,2.0,2.0
05505,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
05520,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
05535,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,Prince,79.0,4.0,1,True,True,4.0,5.0
05550,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05565,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05580,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05595,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05610,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05625,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05640,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05655,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05670,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05685,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05700,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,0,True,True,4.0,4.0
05715,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05730,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05745,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05760,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05775,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05790,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05805,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,4.0,1,True,True,2.0,2.0
05820,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,1,False,False,0.0,0.0
05835,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,0.0,0.0
05850,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,0.0,0.0
05865,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,0.0,0.0
05880,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,0.0,0.0
05895,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,0.0,0.0
05910,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,0.0,0.0
05925,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,Zap,107.0,2.0,2,True,True,1.0,2.0
05940,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,0.0,0.0
05955,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,0.0,0.0
05970,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,0.0,0.0
05985,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,0.0,0.0
06000,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,0.0,0.0
06015,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,0.0,0.0
06030,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,0.0,0.0
06045,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,0.0,0.0
06060,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,0.0,0.0
06075,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,0.0,0.0
06090,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,0.0,0.0
06105,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,0.0,0.0
06120,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,0.0,0.0
06135,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,0.0,0.0
06150,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,0.0,0.0
06165,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,0.0,0.0
06180,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,8,False,False,0.0,0.0
06195,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,8,False,False,0.0,0.0
06210,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,9,False,False,0.0,0.0
06225,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,9,False,False,0.0,0.0
06240,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,Miner,66.0,4.0,6,True,True,3.0,3.0
06255,Mega Knight,63.0,Bats,9.0,Musketeer,73.0,Prince,79.0,Wall Breakers,103.0,3.0,5,True,True,1.0,2.0
06270,Mega Knight,63.0,Bats,9.0,Musketeer,73.0,Prince,79.0,,,,5,False,False,0.0,0.0
06285,Mega Knight,63.0,Barbarian Barrel,6.0,Musketeer,73.0,Prince,79.0,Bats,9.0,2.0,3,True,True,2.0,2.0
06300,Mega Knight,63.0,Barbarian Barrel,6.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06315,Mega Knight,63.0,Barbarian Barrel,6.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06330,Mega Knight,63.0,Barbarian Barrel,6.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06345,Mega Knight,63.0,Zap,107.0,Barbarian Barrel,6.0,Prince,79.0,Musketeer,73.0,3.0,3,True,True,1.0,4.0
06360,Mega Knight,63.0,Zap,107.0,Musketeer,73.0,Prince,79.0,Barbarian Barrel,6.0,3.0,3,True,False,0.0,2.0
06375,Mega Knight,63.0,Zap,107.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
06390,Mega Knight,63.0,Zap,107.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06405,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,Zap,107.0,2.0,2,True,True,2.0,2.0
06420,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
06435,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
06450,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,3,False,False,0.0,0.0
06465,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06480,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06495,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,4,False,False,0.0,0.0
06510,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,5,False,False,0.0,0.0
06525,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,5,False,False,0.0,0.0
06540,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,5,False,False,0.0,0.0
06555,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,6,False,False,0.0,0.0
06570,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,6,False,False,0.0,0.0
06585,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,7,False,False,0.0,0.0
06600,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,7,False,False,0.0,0.0
06615,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,7,False,False,0.0,0.0
06630,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,8,False,False,0.0,0.0
06645,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,8,False,False,0.0,0.0
06660,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,8,False,False,0.0,0.0
06675,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,9,False,False,0.0,0.0
06690,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,9,False,False,0.0,0.0
06705,Mega Knight,63.0,Miner,66.0,Musketeer,73.0,Prince,79.0,,,,9,False,False,0.0,0.0
06720,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
06735,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
06750,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
06765,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
06780,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
06795,Mega Knight,63.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
06810,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,Mega Knight,63.0,1.0,1,True,True,6.0,7.0
06825,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
06840,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
06855,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
06870,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
06885,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
06900,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
06915,Bats,9.0,Miner,66.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
06930,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,Miner,66.0,2.0,1,True,True,2.0,3.0
06945,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
06960,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
06975,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
06990,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07005,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07020,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,Barbarian Barrel,6.0,2.0,1,True,True,1.0,2.0
07035,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
07050,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
07065,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07080,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07095,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07110,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07125,Bats,9.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07140,Musketeer,73.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,Bats,9.0,1.0,2,True,True,1.0,2.0
