frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00945,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
00960,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
00975,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
00990,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01005,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01020,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01035,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01050,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01065,The Log,98.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01080,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,3.0,2,True,True,4.0,4.0
01095,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01110,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01125,The Log,98.0,Princess,80.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01140,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
01155,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01170,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01185,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01200,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01215,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01230,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01245,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01260,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01275,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01290,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01305,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01320,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01335,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01350,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01365,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01380,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01395,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01410,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Princess,80.0,2.0,2,True,True,3.0,3.0
01425,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01440,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01455,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01470,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01485,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01500,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01515,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01530,The Log,98.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01545,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,1.0,2,True,True,1.0,2.0
01560,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01590,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01605,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01635,Knight,58.0,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01650,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,Goblin Barrel,39.0,3.0,0,True,True,3.0,4.0
01665,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,0.0,0.0
01680,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,0.0,0.0
01695,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,0.0,0.0
01710,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01725,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01740,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01755,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01770,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01785,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01800,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01815,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01830,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01845,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01860,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01875,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01890,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01905,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01920,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01935,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01950,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01965,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01980,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01995,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02010,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02025,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02040,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02055,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02070,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02085,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02100,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02115,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02130,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02145,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02160,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02175,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02190,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02205,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02220,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02250,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02265,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02280,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02295,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02310,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02325,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02340,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02355,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02370,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02385,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02400,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02415,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02430,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02445,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Dart Goblin,19.0,2.0,6,True,True,3.0,3.0
02460,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02475,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02490,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02505,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02520,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02535,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02550,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02565,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02580,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02595,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02610,Knight,58.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02625,Princess,80.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,2.0,3.0
02640,Princess,80.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02655,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
02670,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02685,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02700,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02715,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02730,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02745,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02760,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02775,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02790,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02805,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02820,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02835,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02850,Princess,80.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02865,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Princess,80.0,1.0,4,True,True,3.0,3.0
02880,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02895,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02910,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02925,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02940,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02955,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02970,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02985,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03000,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03015,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03030,Goblin Barrel,39.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03045,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,The Log,98.0,2.0,5,True,True,1.0,2.0
03060,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03075,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03090,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03105,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03120,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03135,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03150,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03165,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03180,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03195,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03210,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03225,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03240,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03255,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03270,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03285,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03300,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03315,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Dart Goblin,19.0,2.0,5,True,True,3.0,3.0
03330,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03345,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03360,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03375,Goblin Barrel,39.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03390,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Knight,58.0,2.0,3,True,True,2.0,3.0
03405,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03420,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03435,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03450,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03465,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03480,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03495,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03510,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03525,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03540,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03555,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03570,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03585,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03600,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03615,Goblin Barrel,39.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03630,Goblin Barrel,39.0,Skeletons,94.0,Princess,80.0,Rocket,84.0,Tesla,97.0,3.0,6,True,False,0.0,4.0
03645,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,Skeletons,94.0,2.0,6,True,True,5.0,1.0
03660,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03675,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,1,False,False,0.0,0.0
