frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03390,Poison,78.0,Skeleton Dragons,92.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03405,Poison,78.0,Skeleton Dragons,92.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03420,Poison,78.0,Skeleton Dragons,92.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03435,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,Skeleton Dragons,92.0,2.0,6,True,True,3.0,4.0
03450,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03465,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03480,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03495,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03510,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03525,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03540,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03555,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03570,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03585,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03600,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03615,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03630,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03645,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03660,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03675,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03690,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03705,Poison,78.0,Musketeer,73.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03720,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
03735,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03750,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03765,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03780,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03795,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03810,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03825,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03840,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03855,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03870,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03885,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03900,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03915,Poison,78.0,Fisherman,32.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03930,Poison,78.0,Heal Spirit,50.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,2.0,6,True,True,3.0,3.0
03945,Poison,78.0,Heal Spirit,50.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03960,Poison,78.0,Heal Spirit,50.0,Royal Recruits,89.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03975,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Recruits,89.0,3.0,1,True,True,6.0,7.0
03990,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
04005,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
04020,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
04035,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
04050,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
04065,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04080,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04095,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04110,Poison,78.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04125,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Barbarian Barrel,6.0,3.0,2,True,True,2.0,2.0
04140,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
04155,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04170,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04185,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
04200,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04215,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04230,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04245,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04260,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04275,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04290,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04305,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04320,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,4.0,2,True,True,4.0,5.0
04335,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04350,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04365,Poison,78.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04380,Poison,78.0,Fisherman,32.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,2.0,2,True,True,1.0,1.0
04395,Poison,78.0,Fisherman,32.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04410,Poison,78.0,Fisherman,32.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04425,Poison,78.0,Fisherman,32.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04440,Poison,78.0,Fisherman,32.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04455,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,Fisherman,32.0,2.0,1,True,True,3.0,3.0
04470,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
04485,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04500,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04515,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
04530,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04545,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04560,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
04575,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04590,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
04605,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04620,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04635,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04650,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04665,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04680,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04695,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04710,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04725,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04740,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04755,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04770,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04785,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04800,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
04815,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,6,True,True,3.0,4.0
04830,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04845,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04860,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04875,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04890,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04905,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04920,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04935,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04950,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04965,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Barbarian Barrel,6.0,4.0,7,True,True,2.0,2.0
04980,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
04995,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05010,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05025,Poison,78.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05040,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,1.0,5,True,True,4.0,4.0
05055,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
05070,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05085,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05100,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05115,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05130,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05145,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05160,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05175,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05190,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05205,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05220,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05235,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05250,Heal Spirit,50.0,Royal Recruits,89.0,Skeleton Dragons,92.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05265,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,Skeleton Dragons,92.0,3.0,6,True,True,4.0,4.0
05280,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
05295,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05310,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05325,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05340,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05355,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05370,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05385,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05400,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,Heal Spirit,50.0,1.0,8,True,True,1.0,1.0
05415,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05430,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05445,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05460,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05475,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05490,Musketeer,73.0,Royal Recruits,89.0,Fisherman,32.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05505,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Fisherman,32.0,3.0,7,True,True,3.0,3.0
05520,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05535,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
05550,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05565,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
05580,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05595,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05610,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
05625,Musketeer,73.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,False,False,0.0,0.0
05640,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Royal Recruits,89.0,2.0,3,True,True,7.0,7.0
05655,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05670,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05685,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05700,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05715,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05730,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Poison,78.0,2.0,1,True,True,3.0,4.0
05745,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
05760,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
05775,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
05790,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
05805,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05820,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,Barbarian Barrel,6.0,3.0,1,True,True,2.0,2.0
05835,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
05850,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
05865,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
05880,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
05895,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05910,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05925,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
05940,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05955,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05970,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
05985,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06000,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
06015,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
06030,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,Royal Hogs,88.0,4.0,1,True,True,5.0,5.0
06045,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
06060,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06075,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06090,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
06105,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06120,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06135,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
06150,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06165,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06180,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06195,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06210,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06225,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06240,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06255,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
06270,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06285,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
06300,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,Fisherman,32.0,4.0,4,True,True,3.0,3.0
06315,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06330,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06345,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06360,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06375,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06390,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06405,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06420,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06435,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
06450,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,Royal Recruits,89.0,4.0,7,True,True,1.0,7.0
06465,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,1,False,True,6.0,0.0
06480,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Poison,78.0,,,,2,False,False,0.0,0.0
