frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
01110,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
01125,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
01140,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
01155,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
01170,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
01185,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
01200,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
01215,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
01230,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,Goblin Giant,43.0,3.0,7,True,False,,Goblin Giant,6.0
01245,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,True,,,
01260,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,False,,,
01275,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,False,,,
01290,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,False,,,
01305,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,False,,,
01320,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,3,False,False,,,
01335,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,3,False,False,,,
01350,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,3,False,False,,,
01365,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,3,False,False,,,
01380,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,3,False,False,,,
01395,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,3,False,False,,,
01410,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,4,False,False,,,
01425,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,,,,4,False,False,,,
01440,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,Mini P.E.K.K.A,67.0,2.0,0,True,True,,Mini P.E.K.K.A,4.0
01455,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
01470,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
01485,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
01500,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01515,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01530,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01545,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01560,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01575,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,False,,,
01590,Rage,81.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,2,False,False,,,
01605,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,Rage,81.0,1.0,0,True,True,,Rage,2.0
01620,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
01635,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
01650,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
01665,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01680,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
01695,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
01710,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,0,False,False,,,
01725,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,0,False,False,,,
01740,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
01755,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
01770,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
01785,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
01800,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
01815,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
01830,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
01845,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
01860,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
01875,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
01890,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
01905,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
01920,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
01935,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
01950,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
01965,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
01980,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
01995,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
02010,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
02025,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
02040,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
02055,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
02070,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
02085,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
02100,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
02115,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
02130,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
02145,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
02160,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
02175,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
02190,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
02205,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
02220,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
02235,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,6,False,False,,,
02250,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
02265,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
02280,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
02295,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
02310,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,7,False,False,,,
02325,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
02340,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
02355,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
02370,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
02385,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
02400,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,8,False,False,,,
02415,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
02430,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
02445,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
02460,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
02475,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
02490,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,9,False,False,,,
02505,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,3.0,4,True,True,,Sparky,6.0
02520,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
02535,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
02550,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
02565,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
02580,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,4,False,False,,,
02595,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
02610,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
02625,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
02640,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
02655,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,5,False,False,,,
02670,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
02685,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
02700,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
02715,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
02730,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
02745,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,6,False,False,,,
02760,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
02775,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
02790,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
02805,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
02820,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
02835,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,7,False,False,,,
02850,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,8,False,False,,,
02865,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,8,False,False,,,
02880,Musketeer,73.0,Skeleton Dragons,92.0,Goblin Giant,43.0,Zap,107.0,,,,8,False,False,,,
02895,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,3.0,2,True,True,,Goblin Giant,6.0
02910,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,,,
02925,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
02940,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
02955,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
02970,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
02985,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
03000,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
03015,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,,,
03030,Musketeer,73.0,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,,,
03045,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,3.0,0,True,True,,Mini P.E.K.K.A,4.0
03060,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,0,False,False,,,
03075,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,0,False,False,,,
03090,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,1,False,False,,,
03105,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,1,False,False,,,
03120,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,1,False,False,,,
03135,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,1,False,False,,,
03150,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,1,False,False,,,
03165,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,1,False,False,,,
03180,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,2,False,False,,,
03195,Musketeer,73.0,Skeleton Dragons,92.0,Rage,81.0,Zap,107.0,,,,2,False,False,,,
03210,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,Rage,81.0,3.0,0,True,True,,Rage,2.0
03225,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
03240,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
03255,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,0,False,False,,,
03270,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
03285,Musketeer,73.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Zap,107.0,,,,1,False,False,,,
03300,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
03315,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,0,False,False,,,
03330,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,0,False,False,,,
03345,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
03360,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
03375,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
03390,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
03405,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
03420,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,1,False,False,,,
03435,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
03450,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
03465,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
03480,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
03495,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,2,False,False,,,
03510,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
03525,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
03540,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
03555,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
03570,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
03585,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,3,False,False,,,
03600,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
03615,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
03630,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
03645,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
03660,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,4,False,False,,,
03675,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
03690,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
03705,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
03720,Musketeer,73.0,Skeleton Dragons,92.0,Sparky,95.0,Zap,107.0,,,,5,False,False,,,
