frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00615,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
00630,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
00645,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
00660,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00675,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00690,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00705,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00720,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00735,Skeletons,94.0,Skeletons,94.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00750,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
00765,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00780,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00795,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00810,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
00825,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00840,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00855,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00870,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00885,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00900,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00915,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00930,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00945,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00960,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00975,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,10,False,False,,,
00990,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,True,,,
01005,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01020,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01035,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01050,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01065,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01080,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01095,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01110,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01125,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01140,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,True,,,
01155,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01170,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01185,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01200,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01215,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01230,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01245,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01260,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01275,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01290,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01305,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,1,False,True,,,
01320,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,2,False,False,,,
01335,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,2,False,False,,,
01350,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,2,False,False,,,
01365,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,2,False,False,,,
01380,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,2,False,False,,,
01395,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,2,False,False,,,
01410,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,3,False,False,,,
01425,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,3,False,False,,,
01440,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,3,False,False,,,
01455,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,3,False,False,,,
01470,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,3,False,False,,,
01485,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,4,False,False,,,
01500,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,4,False,False,,,
01515,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,4,False,False,,,
01530,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,4,False,False,,,
01545,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,4,False,False,,,
01560,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,4,False,False,,,
01575,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01590,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01605,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01620,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01635,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01650,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,5,False,False,,,
01665,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01680,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01695,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01710,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01725,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,6,False,False,,,
01740,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01755,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01770,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01785,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01800,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01815,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,7,False,False,,,
01830,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01845,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01860,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01875,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01890,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,8,False,False,,,
01905,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01920,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01935,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01950,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01965,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01980,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Three Musketeers,99.0,,,,9,False,False,,,
01995,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,4.0,7,True,True,,Three Musketeers,9.0
02010,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,True,,,
02025,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02040,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02055,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02070,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02085,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02100,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02115,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02130,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02145,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02160,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02175,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02190,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02205,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02220,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02235,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02250,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02265,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02280,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02295,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02310,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02325,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02340,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02355,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02370,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02385,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02400,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02415,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02430,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02445,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02460,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
02475,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02490,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02505,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02520,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02535,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02550,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02565,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02580,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02595,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02610,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02625,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02640,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02655,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02670,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02685,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02700,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02715,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02730,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02745,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02760,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02775,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02790,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02805,Skeletons,94.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02820,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
02835,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02850,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02865,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02880,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,True,,,
02895,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02910,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02925,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02940,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02955,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02970,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,True,,,
02985,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03000,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03015,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03030,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03045,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03060,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03075,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03090,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03105,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03120,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03135,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03150,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03165,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03180,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03195,Three Musketeers,99.0,Fireball,30.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03210,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
03225,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,0,False,False,,,
03240,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,0,False,False,,,
03255,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03270,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03285,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03300,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03315,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03330,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,,,
03345,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03360,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03375,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03390,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03405,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03420,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,,,
03435,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03450,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03465,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03480,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03495,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,,,
03510,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03525,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03540,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03555,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03570,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03585,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,4,False,False,,,
03600,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03615,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03630,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03645,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03660,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,5,False,False,,,
03675,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03690,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03705,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03720,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03735,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03750,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,6,False,False,,,
03765,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
03780,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
03795,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,7,False,False,,,
03810,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
03825,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
03840,Three Musketeers,99.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
