frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,Heal Spirit,50.0,3.0,1,True,True,1.0,1.0
03480,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03495,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,1,False,True,1.0,0.0
03510,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03525,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03540,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03555,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03570,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03585,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03600,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03615,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03630,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03645,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03660,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03675,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03690,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03705,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03720,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03735,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03750,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03765,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03780,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03795,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03810,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03825,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03840,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03855,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03870,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03885,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03900,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03915,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03930,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03945,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03960,Fireball,30.0,Zap,107.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03975,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,Electro Wizard,24.0,4.0,6,True,True,3.0,4.0
03990,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04005,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04020,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04035,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04050,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04065,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
04080,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
04095,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
04110,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,9,False,False,0.0,0.0
04125,Fireball,30.0,Zap,107.0,Giant,36.0,Sparky,95.0,,,,9,False,False,0.0,0.0
04140,Fireball,30.0,Zap,107.0,Sparky,95.0,Sparky,95.0,Giant,36.0,3.0,4,True,True,5.0,5.0
04155,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Sparky,95.0,3.0,5,True,False,0.0,6.0
04170,Fireball,30.0,Zap,107.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04185,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,3.0,4.0
04200,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04215,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04230,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04245,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04260,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04275,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,4,False,False,0.0,0.0
04290,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,4,False,False,0.0,0.0
04305,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,4,False,False,0.0,0.0
04320,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04335,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04350,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04365,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04380,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04395,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,Sparky,95.0,4.0,1,True,True,5.0,6.0
04410,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
04425,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
04440,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
04455,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
04470,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
04485,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04500,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04515,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04530,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
