frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01080,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,0,False,False,,,
01095,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01110,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01125,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01140,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01155,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01170,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,1,False,False,,,
01185,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01200,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01215,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01230,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01245,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,2,False,False,,,
01260,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,False,False,,,
01275,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,False,False,,,
01290,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,False,False,,,
01305,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,False,False,,,
01320,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,False,False,,,
01335,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,3,False,False,,,
01350,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,False,False,,,
01365,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,False,False,,,
01380,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,False,False,,,
01395,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,False,False,,,
01410,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,False,False,,,
01425,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01440,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01455,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01470,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01485,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01500,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01515,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01530,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01545,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01560,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01575,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01590,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01605,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01620,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01635,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01650,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01665,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01680,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
01695,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
01710,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
01725,The Log,98.0,Musketeer,73.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
01740,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,Musketeer,73.0,2.0,4,True,True,,Musketeer,4.0
01755,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,4,False,False,,,
01770,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01785,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01800,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01815,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01830,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,5,False,False,,,
01845,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01860,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01875,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01890,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01905,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01920,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,6,False,False,,,
01935,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01950,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01965,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01980,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
01995,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02010,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
02025,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
02040,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
02055,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
02070,The Log,98.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,8,False,False,,,
02085,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
02100,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02115,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02130,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02145,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02160,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02175,Lumberjack,61.0,Ice Golem,53.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,7,False,False,,,
02190,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,Heal Spirit,50.0,3.0,7,True,False,,Heal Spirit,1.0
02205,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
02220,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
02235,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
02250,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,7,False,False,,,
02265,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
02280,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
02295,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
02310,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
02325,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
02340,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,8,False,False,,,
02355,Lumberjack,61.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,,,,9,False,False,,,
02370,Bats,9.0,Ice Golem,53.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,1.0,5,True,True,,Lumberjack,4.0
02385,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Balloon,4.0,3.0,6,True,False,,Balloon,5.0
02400,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02415,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02430,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
02445,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,True,,,
02460,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02475,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02490,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02505,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,1,False,False,,,
02520,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02535,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02550,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02565,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02580,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02595,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,2,False,False,,,
02610,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02625,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,3,False,False,,,
02640,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,4.0,1,True,True,,Giant Snowball,2.0
02655,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02670,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02685,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02700,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02715,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02730,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02745,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02760,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02775,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02790,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02805,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02820,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02835,Bats,9.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02850,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,2.0,2,True,True,,Ice Golem,2.0
02865,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02880,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02895,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02910,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02925,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02940,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02955,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02970,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02985,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03000,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03015,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03030,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03045,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03060,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03075,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03090,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03105,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03120,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03135,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03150,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03165,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03180,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03195,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03210,Bats,9.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03225,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,Bats,9.0,1.0,4,True,True,,Bats,2.0
03240,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03255,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
03270,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03285,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03300,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03315,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03330,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03345,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
03360,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03375,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03390,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03405,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03420,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03435,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
03450,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03465,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03480,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03495,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03510,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
03525,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03540,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03555,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03570,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03585,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03600,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
03615,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03630,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03645,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03660,Lumberjack,61.0,Heal Spirit,50.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
03675,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
03690,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,False,False,,,
03705,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,False,False,,,
03720,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,False,False,,,
03735,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,False,False,,,
03750,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,False,False,,,
03765,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,6,False,False,,,
03780,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,7,False,False,,,
03795,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,7,False,False,,,
03810,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,7,False,False,,,
03825,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,The Log,98.0,,,,8,False,False,,,
03840,Lumberjack,61.0,Heal Spirit,50.0,Balloon,4.0,Giant Snowball,38.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
