frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03645,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
03660,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
03675,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
03690,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,0.0,0.0
03705,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,0.0,0.0
03720,Witch,104.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,0.0,0.0
03735,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,Skeleton Dragons,92.0,2.0,1,True,True,4.0,4.0
03750,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03765,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03780,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03795,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03810,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03825,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03840,Witch,104.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03855,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,Goblin Gang,42.0,2.0,1,True,True,2.0,3.0
03870,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03885,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
03900,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03915,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03930,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
03945,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03960,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
03975,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
03990,Witch,104.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
04005,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,Skeleton Barrel,91.0,3.0,1,True,True,3.0,3.0
04020,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,2,False,False,0.0,0.0
04035,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,2,False,False,0.0,0.0
04050,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,2,False,False,0.0,0.0
04065,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,3,False,False,0.0,0.0
04080,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,3,False,False,0.0,0.0
04095,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,3,False,False,0.0,0.0
04110,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,4,False,False,0.0,0.0
04125,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,4,False,False,0.0,0.0
04140,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,4,False,False,0.0,0.0
04155,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,5,False,False,0.0,0.0
04170,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,5,False,False,0.0,0.0
04185,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,5,False,False,0.0,0.0
04200,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,6,False,False,0.0,0.0
04215,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,6,False,False,0.0,0.0
04230,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,7,False,False,0.0,0.0
04245,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,7,False,False,0.0,0.0
04260,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,7,False,False,0.0,0.0
04275,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,8,False,False,0.0,0.0
04290,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,8,False,False,0.0,0.0
04305,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,8,False,False,0.0,0.0
04320,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,9,False,False,0.0,0.0
04335,Witch,104.0,Clone,17.0,Bats,9.0,Golem,47.0,,,,9,False,False,0.0,0.0
04350,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,Bats,9.0,3.0,7,True,True,2.0,2.0
04365,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,0.0,0.0
04380,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,0.0,0.0
04395,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,9,False,False,0.0,0.0
04410,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,Witch,104.0,1.0,9,True,False,0.0,5.0
04425,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,9,False,False,0.0,0.0
04440,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,10,False,False,0.0,0.0
04455,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,True,4.0,0.0
04470,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,False,0.0,0.0
04485,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,0.0,0.0
04500,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,0.0,0.0
04515,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,0.0,0.0
04530,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,0.0,0.0
04545,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,0.0,0.0
04560,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,0.0,0.0
04575,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,Golem,47.0,4.0,1,True,True,7.0,8.0
04590,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04605,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04620,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04635,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04650,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04665,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04680,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04695,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04710,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04725,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04740,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04755,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04770,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
04785,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04800,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04815,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04830,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04845,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04860,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
04875,Skeleton Dragons,92.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
04890,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Goblin Gang,42.0,Arrows,2.0,3.0,5,True,True,3.0,3.0
04905,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04920,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
04935,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Bats,9.0,Goblin Gang,42.0,4.0,3,True,True,3.0,3.0
04950,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,0.0,0.0
04965,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,0.0,0.0
04980,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,False,False,0.0,0.0
04995,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,Bats,9.0,4.0,3,True,True,1.0,2.0
05010,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,3,False,False,0.0,0.0
05025,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,3,False,False,0.0,0.0
05040,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,4,False,False,0.0,0.0
05055,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,4,False,False,0.0,0.0
05070,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,4,False,False,0.0,0.0
05085,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,5,False,False,0.0,0.0
05100,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,5,False,False,0.0,0.0
05115,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,5,False,False,0.0,0.0
05130,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,6,False,False,0.0,0.0
05145,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,6,False,False,0.0,0.0
05160,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,7,False,False,0.0,0.0
05175,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,7,False,False,0.0,0.0
05190,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,7,False,False,0.0,0.0
05205,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Witch,104.0,,,,8,False,False,0.0,0.0
05220,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,Golem,47.0,Witch,104.0,4.0,4,True,True,4.0,5.0
05235,Skeleton Dragons,92.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,Clone,17.0,2.0,1,True,True,3.0,3.0
05250,Skeleton Dragons,92.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
05265,Skeleton Dragons,92.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
05280,Skeleton Dragons,92.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
05295,Skeleton Dragons,92.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
05310,Skeleton Dragons,92.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
05325,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,Arrows,2.0,2.0,1,True,True,2.0,3.0
05340,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
05355,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,1,False,False,0.0,0.0
05370,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
05385,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
05400,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,2,False,False,0.0,0.0
05415,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
05430,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
05445,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,3,False,False,0.0,0.0
05460,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
05475,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
05490,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,4,False,False,0.0,0.0
05505,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,0.0,0.0
05520,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,5,False,False,0.0,0.0
05535,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,6,False,False,0.0,0.0
05550,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,6,False,False,0.0,0.0
05565,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,6,False,False,0.0,0.0
05580,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,7,False,False,0.0,0.0
05595,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,7,False,False,0.0,0.0
05610,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,7,False,False,0.0,0.0
05625,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,8,False,False,0.0,0.0
05640,Skeleton Dragons,92.0,Goblin Gang,42.0,Skeleton Barrel,91.0,Golem,47.0,,,,8,False,False,0.0,0.0
05655,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,Goblin Gang,42.0,2.0,5,True,True,3.0,3.0
05670,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,6,False,False,0.0,0.0
05685,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,6,False,False,0.0,0.0
05700,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,6,False,False,0.0,0.0
05715,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,7,False,False,0.0,0.0
05730,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,7,False,False,0.0,0.0
05745,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,8,False,False,0.0,0.0
05760,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,8,False,False,0.0,0.0
05775,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Golem,47.0,,,,8,False,False,0.0,0.0
05790,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,Golem,47.0,4.0,1,True,True,7.0,8.0
05805,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,1,False,False,0.0,0.0
05820,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,1,False,False,0.0,0.0
05835,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,2,False,False,0.0,0.0
05850,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,2,False,False,0.0,0.0
05865,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,2,False,False,0.0,0.0
05880,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,3,False,False,0.0,0.0
05895,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,3,False,False,0.0,0.0
05910,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,3,False,False,0.0,0.0
05925,Skeleton Dragons,92.0,Bats,9.0,Skeleton Barrel,91.0,Witch,104.0,,,,4,False,False,0.0,0.0
05940,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,Skeleton Barrel,91.0,3.0,1,True,True,3.0,3.0
05955,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
05970,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
05985,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06000,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06015,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06030,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06045,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06060,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06075,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06090,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,5,False,False,0.0,0.0
06105,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,5,False,False,0.0,0.0
06120,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,5,False,False,0.0,0.0
06135,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06150,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06165,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06180,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,7,False,False,0.0,0.0
06195,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,7,False,False,0.0,0.0
06210,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06225,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06240,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06255,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,9,False,False,0.0,0.0
06270,Skeleton Dragons,92.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,9,False,False,0.0,0.0
06285,Arrows,2.0,Bats,9.0,Clone,17.0,Witch,104.0,Skeleton Dragons,92.0,1.0,5,True,True,4.0,4.0
06300,Arrows,2.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06315,Arrows,2.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06330,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,Arrows,2.0,1.0,3,True,True,3.0,3.0
06345,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06360,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06375,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06390,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,5,False,False,0.0,0.0
06405,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,5,False,False,0.0,0.0
06420,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06435,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06450,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,6,False,False,0.0,0.0
06465,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,7,False,False,0.0,0.0
06480,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,7,False,False,0.0,0.0
06495,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,7,False,False,0.0,0.0
06510,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06525,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06540,Goblin Gang,42.0,Bats,9.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06555,Goblin Gang,42.0,Golem,47.0,Clone,17.0,Witch,104.0,Bats,9.0,2.0,7,True,True,1.0,2.0
06570,Goblin Gang,42.0,Golem,47.0,Clone,17.0,Witch,104.0,,,,7,False,False,0.0,0.0
06585,Goblin Gang,42.0,Golem,47.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06600,Goblin Gang,42.0,Golem,47.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06615,Goblin Gang,42.0,Golem,47.0,Clone,17.0,Witch,104.0,,,,8,False,False,0.0,0.0
06630,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,Golem,47.0,2.0,1,True,True,7.0,8.0
06645,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,1,False,False,0.0,0.0
06660,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,1,False,False,0.0,0.0
06675,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06690,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06705,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06720,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06735,Goblin Gang,42.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06750,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,Goblin Gang,42.0,1.0,0,True,True,3.0,3.0
06765,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,1,False,False,0.0,0.0
06780,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,1,False,False,0.0,0.0
06795,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,1,False,False,0.0,0.0
06810,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06825,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06840,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06855,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06870,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06885,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Clone,17.0,Witch,104.0,,,,4,False,False,0.0,0.0
06900,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,Skeleton Barrel,91.0,2.0,1,True,True,3.0,3.0
06915,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,,,,1,False,False,0.0,0.0
06930,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06945,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06960,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,,,,2,False,False,0.0,0.0
06975,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
06990,Skeleton Dragons,92.0,Arrows,2.0,Clone,17.0,Witch,104.0,,,,3,False,False,0.0,0.0
