frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02325,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02340,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02355,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02370,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
02385,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02400,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02415,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02430,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02445,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
02460,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02475,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02490,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02505,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02520,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02535,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
02550,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02565,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02580,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02595,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02610,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02625,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
02640,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02655,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02670,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
02685,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02700,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
02715,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02730,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02745,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02760,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02775,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02790,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
02805,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02820,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02835,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
02850,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
02865,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02880,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02895,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02910,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02925,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02940,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
02955,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02970,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02985,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03000,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03015,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03030,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,3.0,8,True,False,,X,6.0
03045,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,True,,,
03060,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03075,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03090,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03105,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03120,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03135,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03150,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03165,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03180,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03195,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03210,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03225,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
03240,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03255,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03270,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03285,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
03300,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03315,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03330,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03345,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03360,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,False,False,,,
03375,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,False,False,,,
03390,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
03405,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
03420,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
03435,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
03450,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
03465,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,,,
03480,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
03495,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
03510,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
03525,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
03540,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,,,
03555,Archers,1.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
03570,Archers,1.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,,,
03585,Archers,1.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,,,
03600,Archers,1.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,,,
03615,Archers,1.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,False,False,,,
03630,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,4.0,1,True,True,,Ice Spirit,1.0
03645,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2,False,False,,,
03660,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2,False,False,,,
03675,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2,False,False,,,
03690,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2,False,False,,,
03705,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2,False,False,,,
03720,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
03735,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
03750,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
03765,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
03780,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
03795,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,4,False,False,,,
03810,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,False,False,,,
03825,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,False,False,,,
03840,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,False,False,,,
03855,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03870,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03885,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03900,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03915,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03930,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03945,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03960,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03975,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03990,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04005,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04020,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04035,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04050,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04065,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04080,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04095,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04110,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04125,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04140,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04155,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04170,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04185,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,10,False,False,,,
04200,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
04215,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04230,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04245,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04260,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
04275,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
04290,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,4.0,3,True,True,,X,6.0
04305,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
04320,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
04335,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
04350,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
