frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04020,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
04035,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04050,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04065,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04080,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04095,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04110,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04125,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04140,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04155,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
04170,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
04185,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
04200,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,Archers,1.0,1.0,7,True,True,3.0,3.0
04215,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04230,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04245,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04260,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04275,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
04290,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,4.0,3,True,True,6.0,6.0
04305,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04320,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04335,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04350,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,3.0,2,True,True,2.0,3.0
04365,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04380,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04395,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04410,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04425,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04440,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04455,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04470,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04485,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04500,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04515,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04530,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04545,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,4.0,5,True,True,1.0,1.0
04560,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04575,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04590,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04605,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,4.0,3,True,True,3.0,4.0
04620,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
04635,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
04650,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
04665,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
04680,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
04695,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
04710,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
04725,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
04740,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,0.0,0.0
04755,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,0.0,0.0
04770,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
04785,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
04800,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
04815,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,0.0,0.0
04830,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,4.0,5,True,True,3.0,3.0
04845,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
04860,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04875,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04890,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04905,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,3.0,6,True,False,0.0,1.0
04920,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04935,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04950,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04965,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,3.0,4,True,True,3.0,3.0
04980,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
04995,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
05010,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,1.0,3,True,True,2.0,2.0
05025,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05040,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05055,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05070,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
05085,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
05100,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
05115,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
05130,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
05145,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
05160,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
05175,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
05190,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,7,True,False,0.0,1.0
05205,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
05220,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
05235,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,4.0,2,True,True,5.0,6.0
05250,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05265,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05280,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,4.0,2,True,False,0.0,1.0
05295,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05310,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05325,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05340,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05355,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05370,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05385,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05400,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,4.0,1,True,True,3.0,3.0
05415,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
05430,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
05445,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05460,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05475,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05490,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,3,True,True,2.0,3.0
05505,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05520,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05535,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05550,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05565,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05580,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05595,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05610,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
05625,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05640,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
05655,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05670,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
05685,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
05700,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05715,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05730,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
05745,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
05760,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
05775,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
05790,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,3.0,4,True,False,0.0,1.0
05805,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
05820,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
05835,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,2.0,4,True,True,3.0,4.0
05850,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
05865,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
05880,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
05895,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
05910,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
05925,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
05940,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
05955,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
05970,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
05985,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
06000,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06015,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06030,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
06045,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
