frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03435,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,2.0,1,True,True,7.0,6.0
03450,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03465,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03480,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03495,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03510,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
03525,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03540,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03555,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03570,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03585,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03600,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03615,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03630,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03645,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03660,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03675,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03690,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03705,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03720,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03735,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03750,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03765,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03780,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03795,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03810,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03825,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03840,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03855,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Barrel,6.0,2.0,5,True,True,2.0,2.0
03870,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03885,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03900,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,Electro Dragon,21.0,4.0,1,True,True,5.0,5.0
03915,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
03930,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
03945,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
03960,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
03975,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
03990,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04005,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04020,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04035,Poison,78.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04050,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,Battle Healer,10.0,2.0,1,True,True,4.0,4.0
04065,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,1,False,False,0.0,0.0
04080,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
04095,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
04110,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
04125,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
04140,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
04155,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04170,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04185,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04200,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04215,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04230,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04245,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04260,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04275,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04290,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04305,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04320,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04335,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04350,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04365,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
04380,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
04395,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
04410,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04425,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04440,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04455,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04470,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04485,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04500,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04515,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04530,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
04545,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,Barbarian Hut,7.0,2.0,2,True,True,7.0,6.0
04560,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,2,False,False,0.0,0.0
04575,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
04590,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
04605,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
04620,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04635,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04650,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04665,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04680,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04695,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04710,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,Barbarian Barrel,6.0,2.0,4,True,True,1.0,2.0
04725,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
04740,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04755,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04770,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
04785,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04800,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04815,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
04830,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04845,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04860,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
04875,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04890,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04905,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
04920,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
04935,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,Elixir Golem,27.0,4.0,6,True,True,3.0,3.0
04950,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
04965,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
04980,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,7,False,False,0.0,0.0
04995,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
05010,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
05025,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,8,False,False,0.0,0.0
05040,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
05055,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
05070,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Battle Healer,10.0,,,,9,False,False,0.0,0.0
05085,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,4.0,6,True,True,3.0,4.0
05100,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05115,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05130,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05145,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05160,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05175,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05190,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05205,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05220,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05235,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05250,Poison,78.0,Electro Dragon,21.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
05265,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,2.0,5,True,True,5.0,5.0
05280,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05295,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05310,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05325,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05340,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05355,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05370,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05385,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05400,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05415,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,4,True,True,4.0,4.0
05430,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05445,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05460,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05475,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,Barbarian Barrel,6.0,4.0,4,True,True,2.0,2.0
05490,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
05505,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
05520,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
05535,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
05550,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,Elixir Golem,27.0,4.0,3,True,True,2.0,3.0
05565,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
05580,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,,,,3,False,False,0.0,0.0
05595,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
05610,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
05625,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,,,,4,False,False,0.0,0.0
05640,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Battle Healer,10.0,,,,5,False,False,0.0,0.0
05655,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,Battle Healer,10.0,4.0,1,True,True,4.0,4.0
05670,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
05685,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
05700,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
05715,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
05730,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
05745,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
05760,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
05775,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
05790,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
05805,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
05820,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
05835,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
05850,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,4.0,1,True,True,4.0,5.0
05865,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05880,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05895,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05910,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05925,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05940,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05955,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05970,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05985,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06000,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06015,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06030,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,3.0,2,True,True,3.0,3.0
06045,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06060,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06075,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06090,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06105,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06120,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06135,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06150,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06165,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06180,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06195,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06210,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06225,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
06240,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
06255,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
06270,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
06285,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
06300,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
06315,Poison,78.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
06330,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,2.0,2,True,True,7.0,6.0
06345,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06360,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06375,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06390,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06405,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06420,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
06435,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06450,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06465,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
06480,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06495,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
06510,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,True,4.0,0.0
06525,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06540,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06555,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06570,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06585,Poison,78.0,Elixir Golem,27.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06600,Poison,78.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Elixir Golem,27.0,2.0,3,True,False,0.0,3.0
06615,Poison,78.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06630,Poison,78.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06645,Poison,78.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06660,Poison,78.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06675,Poison,78.0,Battle Healer,10.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
