frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03840,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03855,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03870,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03885,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03900,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,2.0,1,True,True,3.0,3.0
03915,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03930,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03990,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04005,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04020,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04035,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04050,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04065,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04080,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04095,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04155,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04170,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04185,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04200,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04215,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
04230,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
04245,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04260,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04275,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04290,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04305,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04320,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04335,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,4.0,5,True,True,2.0,3.0
04350,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04365,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04380,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04395,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04410,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04425,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04440,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,4.0,6,True,True,1.0,1.0
04455,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04470,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04485,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04500,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04515,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04530,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,2,True,True,6.0,6.0
04545,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04560,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04575,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04590,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,2.0,2.0
04605,Tesla,97.0,Rocket,84.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,1,True,False,0.0,6.0
04620,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Rocket,84.0,2.0,1,True,False,0.0,6.0
04635,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04650,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04665,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04680,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,1.0,2.0
04695,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04710,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04725,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04740,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04755,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04770,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04785,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04800,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04815,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04830,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04845,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04860,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04875,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04890,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04905,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04920,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04935,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04950,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04965,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04980,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04995,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05010,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05025,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,3.0,3,True,True,6.0,6.0
05040,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05055,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05070,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05085,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05100,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05115,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05130,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05145,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05160,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05175,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05190,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05205,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05220,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05235,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05250,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,1.0,4,True,True,4.0,4.0
05265,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05280,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05295,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05310,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,3.0,5,True,False,0.0,1.0
05325,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05340,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,4.0,2,True,True,3.0,3.0
05355,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05370,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05385,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05400,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
05415,X,106.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
05430,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,3.0,2,True,True,2.0,3.0
05445,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
05460,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
05475,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
05490,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
05505,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
05520,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
05535,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
05550,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
05565,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05580,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05595,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05610,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05625,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05640,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
05655,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
05670,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
05685,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
05700,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
05715,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05730,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05745,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05760,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05775,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
05790,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
05805,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
05820,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tesla,97.0,2.0,4,True,True,3.0,4.0
05835,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
05850,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05865,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05880,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
05895,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05910,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05925,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
05940,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
05955,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,4.0,5,True,True,3.0,2.0
05970,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05985,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06000,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06015,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06030,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06045,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06060,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06075,X,106.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06090,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,4.0,5,True,True,3.0,3.0
06105,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
06120,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
06135,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
06150,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
06165,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
06180,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
06195,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
06210,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
06225,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
06240,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
06255,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
06270,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,1.0,3,True,True,5.0,6.0
06285,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
06300,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
06315,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
06330,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
06345,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
06360,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
06375,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
06390,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
06405,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
06420,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,2.0,3,True,True,3.0,3.0
06435,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,Rocket,84.0,3.0,4,True,False,0.0,6.0
06450,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06465,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06480,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,False,False,0.0,0.0
06495,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,False,False,0.0,0.0
06510,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,False,False,0.0,0.0
06525,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
06540,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
06555,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
06570,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,The Log,98.0,2.0,1,True,True,5.0,2.0
06585,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,X,106.0,2.0,1,True,False,0.0,6.0
06600,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,1,False,False,0.0,0.0
06615,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
06630,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
06645,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
06660,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
06675,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
06690,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06705,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06720,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06735,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,False,False,0.0,0.0
06750,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,False,False,0.0,0.0
06765,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,5,False,False,0.0,0.0
06780,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
06795,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
06810,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,6,False,False,0.0,0.0
06825,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
06840,Tesla,97.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,7,False,False,0.0,0.0
06855,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,1.0,4,True,True,3.0,4.0
06870,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06885,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,,,,4,False,False,0.0,0.0
06900,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,Knight,58.0,4.0,2,True,True,2.0,3.0
06915,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
06930,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
06945,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
06960,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
06975,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
06990,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07005,Skeletons,94.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07020,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,X,106.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
07035,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07050,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07065,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07080,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,1.0,2,True,True,2.0,3.0
07095,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
07110,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
07125,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
07140,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
07155,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07170,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07185,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07200,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
07215,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
07230,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
07245,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
07260,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,2.0,4,True,True,2.0,2.0
07275,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07290,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
07305,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
07320,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
07335,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
07350,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
07365,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
07380,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,1,False,True,6.0,0.0
07395,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
07410,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
07425,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
07440,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
07455,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07470,Knight,58.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
07485,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,Tesla,97.0,2.0,2,True,True,2.0,4.0
07500,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
07515,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,2,False,False,0.0,0.0
