frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01170,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01185,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01200,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01215,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01230,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01245,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01260,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01275,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
01290,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
01305,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
01320,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
01335,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
01350,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
01365,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
01380,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
01395,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
01410,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
01425,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
01440,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01455,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01470,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01485,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01500,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01515,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01530,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01545,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01560,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01575,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01590,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01605,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
01620,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01635,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01650,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01665,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01680,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01695,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01710,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01725,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01740,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01755,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01770,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01785,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01800,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01815,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01830,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01845,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01860,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01875,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01890,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01905,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01920,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01935,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
01950,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01965,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01980,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
01995,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02010,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02025,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02040,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02055,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02070,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,0,True,True,,X,6.0
02085,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02100,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02115,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02130,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02145,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02160,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02175,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02190,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
02205,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02220,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02235,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02250,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02265,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
02280,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02295,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02310,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02325,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02340,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02355,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
02370,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02385,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02400,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02415,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02430,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02445,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02460,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02475,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02490,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02505,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02520,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02535,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02550,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02565,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02580,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02595,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02610,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02625,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02640,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02655,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02670,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02685,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02700,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02715,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02730,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02745,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02760,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02775,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
02790,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02805,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02820,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02835,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02850,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
02865,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02880,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02895,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02910,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02925,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02940,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02955,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02970,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02985,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03000,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03015,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03030,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03045,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03060,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03075,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03090,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,4,True,True,,Ice Wizard,3.0
03105,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03120,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03135,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03150,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03165,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03180,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03195,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03210,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03225,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03240,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03255,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03270,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03285,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,True,,,
03300,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,5,True,False,,The Log,2.0
03315,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03330,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03345,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03360,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03375,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03390,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03405,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03420,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,0,True,True,,X,6.0
03435,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
03450,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
03465,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03480,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03495,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03510,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03525,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03540,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03555,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03570,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03585,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
03600,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03615,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03630,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03645,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03660,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03675,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03690,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03705,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03720,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03735,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03750,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
03765,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,False,False,,,
03780,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,False,False,,,
03795,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03810,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03825,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03840,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03855,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03870,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03885,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03900,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03915,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03930,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03990,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
04005,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04020,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04035,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04050,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04065,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04080,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04095,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
