frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
03480,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
03495,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
03510,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,Goblin Barrel,39.0,4.0,6,True,True,3.0,4.0
03525,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,6,False,False,0.0,0.0
03540,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,6,False,False,0.0,0.0
03555,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,6,False,False,0.0,0.0
03570,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
03585,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
03600,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
03615,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
03630,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
03645,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
03660,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
03675,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
03690,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
03705,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
03720,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
03735,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,9,False,False,0.0,0.0
03750,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Princess,80.0,,,,9,False,False,0.0,0.0
03765,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,Princess,80.0,4.0,6,True,True,3.0,3.0
03780,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03795,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03810,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
03825,The Log,98.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,Knight,58.0,1.0,5,True,True,2.0,3.0
03840,The Log,98.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03855,The Log,98.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
03870,The Log,98.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03885,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,Inferno Tower,57.0,2.0,7,True,True,5.0,5.0
03900,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03915,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03930,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
03945,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03960,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03975,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
03990,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,The Log,98.0,1.0,2,True,True,1.0,2.0
04005,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04020,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04035,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04050,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04065,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04080,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04095,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,Goblin Gang,42.0,4.0,1,True,True,3.0,3.0
04110,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,2,False,False,0.0,0.0
04125,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,2,False,False,0.0,0.0
04140,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,2,False,False,0.0,0.0
04155,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,3,False,False,0.0,0.0
04170,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,3,False,False,0.0,0.0
04185,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,3,False,False,0.0,0.0
04200,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,4,False,False,0.0,0.0
04215,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,4,False,False,0.0,0.0
04230,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,4,False,False,0.0,0.0
04245,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,5,False,False,0.0,0.0
04260,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,,,,5,False,False,0.0,0.0
04275,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,Goblin Barrel,39.0,1.0,2,True,True,3.0,4.0
04290,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
04305,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,2,False,False,0.0,0.0
04320,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,3,False,False,0.0,0.0
04335,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,3,False,False,0.0,0.0
04350,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,3,False,False,0.0,0.0
04365,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,4,False,False,0.0,0.0
04380,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,4,False,False,0.0,0.0
04395,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,4,False,False,0.0,0.0
04410,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,5,False,False,0.0,0.0
04425,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,5,False,False,0.0,0.0
04440,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,5,False,False,0.0,0.0
04455,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6,False,False,0.0,0.0
04470,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,Princess,80.0,,,,6,False,False,0.0,0.0
04485,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,Princess,80.0,4.0,3,True,True,3.0,3.0
04500,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
04515,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
04530,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
04545,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,Knight,58.0,1.0,2,True,True,3.0,3.0
04560,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,0.0,0.0
04575,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,3,False,False,0.0,0.0
04590,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,3,False,False,0.0,0.0
04605,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,3,False,False,0.0,0.0
04620,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
04635,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
04650,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
04665,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
04680,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
04695,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
04710,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
04725,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
04740,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
04755,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
04770,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
04785,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,8,False,False,0.0,0.0
04800,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,8,False,False,0.0,0.0
04815,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,8,False,False,0.0,0.0
04830,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,9,False,False,0.0,0.0
04845,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,9,False,False,0.0,0.0
04860,Goblin Barrel,39.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,Goblin Gang,42.0,1.0,6,True,True,3.0,3.0
04875,Goblin Barrel,39.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
04890,Goblin Barrel,39.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
04905,Goblin Barrel,39.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
04920,Ice Spirit,54.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,1.0,5,True,True,2.0,4.0
04935,Ice Spirit,54.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
04950,Ice Spirit,54.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
04965,Ice Spirit,54.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
04980,Ice Spirit,54.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
04995,Ice Spirit,54.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
05010,Princess,80.0,Rocket,84.0,Inferno Tower,57.0,The Log,98.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
05025,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,2.0,7,True,True,6.0,6.0
05040,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,False,False,0.0,0.0
05055,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,1,False,False,0.0,0.0
05070,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,1,False,False,0.0,0.0
05085,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,0.0,0.0
05100,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,0.0,0.0
05115,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,2,False,False,0.0,0.0
05130,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,3,False,False,0.0,0.0
05145,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,3,False,False,0.0,0.0
05160,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
05175,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
05190,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,4,False,False,0.0,0.0
05205,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
05220,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
05235,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,5,False,False,0.0,0.0
05250,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
05265,Princess,80.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,6,False,False,0.0,0.0
05280,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,The Log,98.0,4.0,4,True,True,2.0,2.0
05295,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05310,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05325,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05340,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05355,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05370,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05385,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05400,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05415,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
05430,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
05445,Princess,80.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
05460,Goblin Barrel,39.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,1.0,6,True,True,2.0,3.0
05475,Goblin Barrel,39.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05490,Goblin Barrel,39.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05505,Goblin Barrel,39.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05520,Goblin Barrel,39.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05535,Goblin Barrel,39.0,Knight,58.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05550,Goblin Barrel,39.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,2.0,5,True,True,2.0,3.0
05565,Goblin Barrel,39.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05580,Goblin Barrel,39.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05595,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,Inferno Tower,57.0,3.0,1,True,True,5.0,5.0
05610,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
05625,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05640,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05655,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05670,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05685,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05700,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05715,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,Goblin Barrel,39.0,1.0,1,True,True,2.0,4.0
05730,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
05745,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
05760,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05775,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
05790,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05805,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05820,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
05835,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
05850,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
05865,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
05880,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05895,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05910,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
05925,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05940,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05955,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
05970,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
05985,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06000,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06015,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06030,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06045,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06060,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06075,The Log,98.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
06090,The Log,98.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06105,The Log,98.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06120,The Log,98.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06135,Knight,58.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,1.0,8,True,True,1.0,2.0
06150,Knight,58.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06165,Knight,58.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06180,Knight,58.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06195,Knight,58.0,Princess,80.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06210,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,3.0,4,True,True,5.0,6.0
06225,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06240,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06255,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06270,Knight,58.0,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06285,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,2.0,2,True,True,3.0,3.0
06300,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06315,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06330,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06345,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,2.0,1,True,True,2.0,4.0
06360,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
06375,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
06390,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06405,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
06420,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06435,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06450,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
06465,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06480,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06495,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
06510,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06525,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06540,Knight,58.0,Ice Spirit,54.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06555,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Ice Spirit,54.0,2.0,5,True,False,0.0,1.0
06570,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06585,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
06600,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
06615,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
06630,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06645,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06660,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06675,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06690,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06705,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
06720,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06735,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
06750,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,1.0,6,True,True,3.0,3.0
06765,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06780,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
06795,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
