frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03210,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
03225,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
03240,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
03255,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
03270,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
03285,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
03300,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
03315,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,,,
03330,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,,,
03345,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,1,False,True,,,
03360,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,1,False,False,,,
03375,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,1,False,False,,,
03390,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,1,False,False,,,
03405,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,1,False,False,,,
03420,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,,,
03435,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,,,
03450,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,,,
03465,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,,,
03480,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,,,
03495,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,,,
03510,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,,,
03525,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,,,
03540,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,,,
03555,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,Goblin Gang,42.0,3.0,0,True,True,,Goblin Gang,3.0
03570,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,0,False,False,,,
03585,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,1,False,False,,,
03600,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,1,False,False,,,
03615,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,1,False,False,,,
03630,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,1,False,False,,,
03645,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,1,False,False,,,
03660,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,1,False,False,,,
03675,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,2,False,False,,,
03690,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,2,False,False,,,
03705,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,2,False,False,,,
03720,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,2,False,False,,,
03735,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,2,False,False,,,
03750,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,2,False,False,,,
03765,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,3,False,False,,,
03780,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,3,False,False,,,
03795,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4,False,False,,,
03810,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4,False,False,,,
03825,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4,False,False,,,
03840,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5,False,False,,,
03855,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5,False,False,,,
03870,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5,False,False,,,
03885,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
03900,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
03915,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
03930,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,False,False,,,
03945,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,False,False,,,
03960,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,False,False,,,
03975,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,8,False,False,,,
03990,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,Mortar,71.0,3.0,4,True,True,,Mortar,4.0
04005,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5,False,False,,,
