frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
00585,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
00600,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
00615,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
00630,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
00645,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
00660,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
00675,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
00690,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
00705,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,0.0,0.0
00720,Mega Knight,63.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,Princess,80.0,1.0,6,True,True,3.0,3.0
00735,Mega Knight,63.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
00750,Mega Knight,63.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
00765,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,2.0,3,True,True,3.0,3.0
00780,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
00795,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
00810,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
00825,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
00840,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
00855,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
00870,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
00885,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
00900,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
00915,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
00930,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
00945,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
00960,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
00975,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
00990,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01005,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01020,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01035,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
01050,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
01065,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,2.0,1,True,True,6.0,5.0
01080,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,0.0,0.0
01095,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,0.0,0.0
01110,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,0.0,0.0
01125,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01140,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01155,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01170,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01185,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01200,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01215,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01230,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01245,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01260,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01275,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01290,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01305,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01320,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01335,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01350,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01365,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01380,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01395,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01410,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01425,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01440,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01455,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01470,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01485,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01500,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01515,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01530,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01545,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,True,3.0,0.0
01560,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01575,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01590,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,Goblin Barrel,39.0,2.0,4,True,False,0.0,4.0
01605,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01620,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01635,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01650,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,Goblin Gang,42.0,2.0,2,True,True,3.0,3.0
01665,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01680,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01695,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
01710,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01725,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01740,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01755,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01770,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,0.0,0.0
01785,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01800,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01815,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01830,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01845,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01860,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,0.0,0.0
01875,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01890,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01905,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01920,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01935,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01950,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,0.0,0.0
01965,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01980,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
01995,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
02010,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
02025,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,0.0,0.0
02040,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
02055,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
02070,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
02085,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
02100,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
02115,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,0.0,0.0
02130,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,0.0,0.0
02145,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,Mega Knight,63.0,1.0,1,True,True,7.0,7.0
02160,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,0.0,0.0
02175,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,0.0,0.0
02190,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,0.0,0.0
02205,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
02220,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
02235,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,0.0,0.0
02250,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,Bats,9.0,4.0,0,True,True,2.0,2.0
02265,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
02280,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
02295,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02310,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02325,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02340,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02355,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02370,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
02385,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
02400,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
02415,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
02430,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
02445,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
02460,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02475,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02490,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02505,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02520,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02535,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
02550,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02565,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02580,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02595,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02610,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
02625,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02640,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02655,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02670,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02685,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02700,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
02715,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02730,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02745,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02760,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02775,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02790,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02805,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02820,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02835,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02850,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02865,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02880,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02895,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02910,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02925,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02940,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02955,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
02970,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Goblin Gang,42.0,Cannon Cart,16.0,4.0,9,True,False,0.0,5.0
02985,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Goblin Gang,42.0,Princess,80.0,2.0,6,True,True,3.0,3.0
03000,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
03015,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Gang,42.0,4.0,6,True,False,0.0,3.0
03030,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03045,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03060,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03075,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Barrel,39.0,2.0,4,True,True,3.0,4.0
03090,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03105,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03120,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03135,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03150,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03165,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03180,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03195,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03210,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03225,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03240,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03255,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03270,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03285,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03300,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03315,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03330,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03345,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03360,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03375,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03390,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03405,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03420,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03435,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03450,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03465,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03480,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03495,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03510,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03525,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,False,True,6.0,0.0
03540,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,Skeleton Army,90.0,1.0,0,True,True,3.0,3.0
