frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00585,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00600,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00615,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00630,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00645,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00660,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00675,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00690,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00705,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00720,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00735,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00750,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00765,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00780,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00795,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00810,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00825,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00840,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00855,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00870,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,1.0,6,True,True,,Inferno Dragon,4.0
00885,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00900,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00915,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00930,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Barbarian Barrel,6.0,4.0,4,True,True,,Barbarian Barrel,2.0
00945,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5,False,False,,,
00960,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5,False,False,,,
00975,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5,False,False,,,
00990,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5,False,False,,,
01005,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5,False,False,,,
01020,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5,False,False,,,
01035,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6,False,False,,,
01050,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6,False,False,,,
01065,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6,False,False,,,
01080,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6,False,False,,,
01095,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6,False,False,,,
01110,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7,False,False,,,
01125,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7,False,False,,,
01140,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7,False,False,,,
01155,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7,False,False,,,
01170,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7,False,False,,,
01185,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
01200,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
01215,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
01230,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
01245,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
01260,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
01275,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
01290,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
01305,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
01320,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
01335,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
01350,Bats,9.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
01365,Bats,9.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01380,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
01395,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01410,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01425,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01440,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01455,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01470,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01485,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01500,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01515,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01530,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01545,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01560,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01575,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,Balloon,4.0,2.0,0,True,True,,Balloon,5.0
01590,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,0,False,False,,,
01605,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,0,False,False,,,
01620,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01635,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01650,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01665,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01680,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01695,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
01710,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01725,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01740,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01755,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01770,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
01785,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01800,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01815,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01830,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01845,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01860,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01875,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01890,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01905,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01920,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01935,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01950,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01965,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01980,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01995,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02010,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02025,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02040,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02055,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02070,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02085,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02100,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02115,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02130,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02145,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02160,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02175,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02190,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02205,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,True,,,
02220,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02235,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02250,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02265,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02280,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02295,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02310,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02325,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02340,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
02355,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02370,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02385,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02400,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02415,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02430,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02445,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02460,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02475,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02490,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02505,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02520,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02535,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,1.0,5,True,True,,Inferno Dragon,4.0
02550,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02565,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02580,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02595,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02610,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02625,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02640,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02655,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02670,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02685,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02700,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02715,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02730,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02745,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02760,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02775,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02790,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02805,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02820,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02835,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
02850,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02865,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02880,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02895,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02910,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02925,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02940,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02955,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02970,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02985,Miner,66.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03000,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
03015,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03030,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03045,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03060,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03075,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03090,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03105,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03120,Balloon,4.0,Bats,9.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03135,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,6,True,True,,Zap,2.0
03150,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03165,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03180,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03195,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03210,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03225,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03240,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03255,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7,False,True,,,
03270,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03285,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03300,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03315,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
03330,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,True,,,
03345,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
03360,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
03375,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
03390,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
03405,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
03420,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
03435,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
03450,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
03465,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03480,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03495,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03510,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03525,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03540,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03555,Inferno Dragon,56.0,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
