frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03495,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03510,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,3.0,5,True,True,4.0,4.0
03525,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03540,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03555,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03570,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03585,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03600,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03615,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03630,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03645,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03660,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03675,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03690,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03705,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03720,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03735,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03750,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03765,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03780,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03795,Zap,107.0,Electro Wizard,24.0,Mega Knight,63.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03810,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,Mega Knight,63.0,3.0,2,True,True,7.0,7.0
03825,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03840,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03855,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03870,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03885,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03900,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03915,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03930,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03945,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03960,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03975,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03990,Zap,107.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04005,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,Electro Wizard,24.0,2.0,3,True,True,4.0,4.0
04020,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04035,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04050,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04065,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04080,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,Fireball,30.0,2.0,1,True,True,3.0,4.0
04095,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
04110,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
04125,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04140,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04155,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04170,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04185,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04200,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04215,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04230,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04245,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04260,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04275,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04290,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04305,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04320,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04335,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04350,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04365,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04380,Zap,107.0,Bandit,5.0,Ram Rider,82.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04395,Zap,107.0,Bandit,5.0,Inferno Dragon,56.0,Dark Prince,18.0,Ram Rider,82.0,3.0,3,True,True,5.0,5.0
04410,Zap,107.0,Bandit,5.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04425,Zap,107.0,Bandit,5.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04440,Zap,107.0,Bandit,5.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04455,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,Bandit,5.0,2.0,2,True,True,2.0,3.0
04470,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04485,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04500,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04515,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04530,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04545,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04560,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04575,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Dark Prince,18.0,4.0,1,True,True,3.0,4.0
04590,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
04605,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
04620,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04635,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04650,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04665,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,1.0,1,True,True,1.0,2.0
04680,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
04695,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
04710,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04725,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04740,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04755,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04770,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04785,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04800,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04815,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04830,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04845,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04860,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04875,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04890,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04905,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04920,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04935,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04950,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04965,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04980,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04995,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05010,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,Inferno Dragon,56.0,3.0,5,True,True,4.0,4.0
05025,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05040,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05055,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05070,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05085,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05100,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05115,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05130,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05145,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05160,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05175,Fireball,30.0,Mega Knight,63.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05190,Fireball,30.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,Ram Rider,82.0,3.0,4,True,True,5.0,5.0
05205,Fireball,30.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05220,Fireball,30.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05235,Fireball,30.0,Mega Knight,63.0,Bandit,5.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05250,Fireball,30.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,Bandit,5.0,3.0,3,True,True,2.0,3.0
05265,Fireball,30.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05280,Fireball,30.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05295,Fireball,30.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05310,Fireball,30.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05325,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,Fireball,30.0,1.0,0,True,True,4.0,4.0
05340,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05355,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05370,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05385,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05400,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05415,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05430,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05445,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05460,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05475,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05490,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05505,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,Electro Wizard,24.0,4.0,1,True,True,3.0,4.0
05520,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
05535,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
05550,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05565,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05580,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05595,Zap,107.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
05610,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,Zap,107.0,1.0,3,True,True,1.0,2.0
05625,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05640,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05655,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
05670,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
05685,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
05700,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
05715,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
05730,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
05745,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
05760,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05775,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05790,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05805,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05820,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05835,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05850,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05865,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05880,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05895,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05910,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05925,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
05940,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
05955,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,Mega Knight,63.0,2.0,2,True,True,7.0,7.0
05970,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
05985,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06000,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06015,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06030,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06045,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06060,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06075,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06090,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06105,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06120,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06135,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06150,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06165,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06180,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
06195,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
06210,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,Bandit,5.0,2.0,5,True,True,3.0,3.0
06225,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06240,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06255,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06270,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06285,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06300,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
06315,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
06330,Ram Rider,82.0,Fireball,30.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
06345,Ram Rider,82.0,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,Dark Prince,18.0,3.0,5,True,True,3.0,4.0
06360,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,Bandit,5.0,3.0,5,True,False,0.0,3.0
06375,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06390,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06405,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06420,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06435,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06450,Ram Rider,82.0,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
06465,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Fireball,30.0,2.0,4,True,True,3.0,4.0
06480,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06495,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06510,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06525,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06540,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
06555,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06570,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
06585,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Ram Rider,82.0,1.0,1,True,True,5.0,5.0
06600,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06615,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06630,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06645,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06660,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
06675,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06690,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06705,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
06720,Mega Knight,63.0,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
