frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
03870,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
03885,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
03900,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
03915,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
03930,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
03945,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
03960,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
03975,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,Electro Spirit,23.0,3.0,8,True,False,0.0,1.0
03990,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04005,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04020,Tornado,101.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
04035,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
04050,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
04065,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04080,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04095,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04110,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04125,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04140,Tornado,101.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04155,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,X,106.0,Knight,58.0,3.0,5,True,True,2.0,3.0
04170,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
04185,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
04200,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
04215,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,2.0,4,True,True,2.0,2.0
04230,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
04245,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
04260,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
04275,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,Ice Wizard,55.0,3.0,3,True,True,2.0,3.0
04290,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,0.0,0.0
04305,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,0.0,0.0
04320,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04335,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04350,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04365,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04380,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04395,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04410,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04425,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04440,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04455,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04470,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04485,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04500,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04515,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04530,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,9,False,False,0.0,0.0
04545,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,Rocket,84.0,2.0,3,True,True,6.0,6.0
04560,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04575,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04590,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04605,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04620,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04635,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04650,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04665,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04680,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
04695,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04710,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04725,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
04740,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04755,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04770,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04785,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04800,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04815,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04830,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04845,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04860,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04875,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04890,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04905,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Electro Spirit,23.0,3.0,8,True,False,0.0,1.0
04920,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04935,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04950,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04965,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,The Log,98.0,3.0,7,True,True,2.0,2.0
04980,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,0.0,0.0
04995,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
05010,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,0.0,0.0
05025,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,0.0,0.0
05040,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,0.0,0.0
05055,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,4.0,3,True,True,6.0,6.0
05070,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05085,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05100,Tornado,101.0,Tesla,97.0,Rocket,84.0,Rocket,84.0,Ice Wizard,55.0,3.0,1,True,True,3.0,3.0
05115,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Rocket,84.0,3.0,2,True,False,0.0,6.0
05130,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05145,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05160,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05175,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05190,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,1.0,0,True,True,3.0,3.0
05205,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05220,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05235,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05250,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05265,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05280,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05295,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05310,Electro Spirit,23.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05325,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,3.0,1,True,True,2.0,3.0
05340,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05355,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05370,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05385,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05400,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,3.0,0,True,True,2.0,2.0
05415,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05430,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05445,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05460,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05475,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05490,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05505,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05520,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05535,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05550,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05565,Electro Spirit,23.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05580,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,1.0,4,True,False,0.0,1.0
05595,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05610,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05625,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05640,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05655,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05670,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05685,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05700,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05715,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05730,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05745,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05760,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05775,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05790,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05805,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,4.0,3,True,True,6.0,6.0
05820,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05835,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05850,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05865,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05880,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05895,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05910,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05925,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05940,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05955,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05970,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05985,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06000,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06015,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06030,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06045,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06060,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
06075,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06090,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06105,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06120,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06135,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06150,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06165,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06180,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06195,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06210,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06225,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06240,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06255,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,4.0,7,True,True,2.0,3.0
06270,Knight,58.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
06285,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,Ice Wizard,55.0,2.0,5,True,True,2.0,3.0
06300,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
06315,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
06330,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06345,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06360,Knight,58.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06375,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,2.0,6,True,False,0.0,1.0
06390,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06405,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06420,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
06435,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
06450,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,2.0,1,True,True,6.0,6.0
06465,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
06480,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
06495,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
06510,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
06525,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
06540,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06555,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06570,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06585,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
06600,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
06615,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
06630,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06645,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06660,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
06675,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,4.0,5,True,True,1.0,2.0
06690,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06705,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06720,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06735,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,3,True,True,3.0,3.0
06750,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06765,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06780,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06795,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06810,Electro Spirit,23.0,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,2,True,True,3.0,3.0
06825,Electro Spirit,23.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06840,Electro Spirit,23.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06855,Electro Spirit,23.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06870,Electro Spirit,23.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06885,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,1.0,3,True,False,0.0,1.0
06900,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06915,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06930,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06945,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06960,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06975,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06990,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07005,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07020,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07035,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,0,False,True,6.0,0.0
07050,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,0.0,0.0
07065,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,0.0,0.0
07080,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,0.0,0.0
