frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,,,
00525,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,,,
00540,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00555,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00570,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00585,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00600,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00615,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00630,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00645,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00660,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,,,
00675,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,3.0,4,True,True,,Sparky,6.0
00690,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
00705,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
00720,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
00735,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
00750,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
00765,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
00780,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
00795,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
00810,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
00825,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
00840,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
00855,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
00870,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
00885,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
00900,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
00915,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
00930,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
00945,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
00960,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
00975,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
00990,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01005,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01020,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01035,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01050,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01065,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01080,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01095,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01110,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01125,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01140,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01155,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01170,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
01185,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01200,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01215,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01230,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01245,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,,Mini P.E.K.K.A,4.0
01260,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01275,Musketeer,73.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,Goblin Drill,41.0,1.0,3,True,False,,Goblin Drill,4.0
01290,Musketeer,73.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01305,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,2.0,1,True,True,,Zap,2.0
01320,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,1,False,False,,,
01335,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
01350,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
01365,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
01380,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
01395,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
01410,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,,,
01425,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01440,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01455,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01470,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01485,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01500,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,,,
01515,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
01530,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
01545,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
01560,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
01575,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,,,
01590,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
01605,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
01620,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
01635,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
01650,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
01665,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,,,
01680,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01695,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01710,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01725,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01740,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,,,
01755,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01770,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01785,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01800,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01815,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01830,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,,,
01845,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01860,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01875,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01890,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01905,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01920,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,,,
01935,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01950,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,,,
01965,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,Goblin Drill,41.0,4.0,9,True,False,,Goblin Drill,4.0
01980,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
01995,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
02010,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,True,,,
02025,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02040,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02055,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02070,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02085,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02100,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
02115,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
02130,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,2.0,2,True,True,,Goblin Giant,6.0
02145,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02160,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02175,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02190,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02205,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02220,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02235,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02250,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02265,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02280,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02295,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,Musketeer,73.0,1.0,0,True,True,,Musketeer,4.0
02310,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,0,False,False,,,
02325,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,0,False,False,,,
02340,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,0,False,False,,,
02355,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,,,
02370,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,,,
02385,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,,,
02400,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,,,
02415,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,,,
02430,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02445,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02460,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02475,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02490,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02505,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
02520,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02535,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02550,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02565,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02580,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
02595,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02610,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02625,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02640,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02655,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02670,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
02685,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
02700,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
02715,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
02730,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
02745,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
02760,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
02775,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02790,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02805,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02820,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02835,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
02850,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02865,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02880,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02895,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02910,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02925,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
02940,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
02955,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
02970,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
02985,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
03000,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
03015,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
03030,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
03045,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
03060,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
03075,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
03090,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,,,
03105,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,,,
03120,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,,,
03135,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,,,
03150,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,,,
03165,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
03180,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
03195,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
03210,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
03225,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
03240,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
03255,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
03270,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
03285,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
03300,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
03315,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,,,
03330,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
03345,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
03360,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
03375,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,,,
03390,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,1.0,4,True,True,,Mini P.E.K.K.A,4.0
03405,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03420,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03435,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03450,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Drill,41.0,1.0,2,True,True,,Goblin Drill,4.0
03465,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
03480,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,2,False,False,,,
03495,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
03510,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
03525,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
03540,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
03555,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,,,
03570,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
03585,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
03600,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
03615,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
03630,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
03645,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,,,
03660,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03675,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03690,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03705,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03720,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03735,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,,,
03750,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
03765,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
03780,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,,,
