frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03525,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03540,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03555,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03570,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03585,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03600,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03615,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03630,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03645,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03660,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03675,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03690,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03705,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03720,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03735,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03750,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03765,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03780,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03795,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03810,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,True,3.0,0.0
03825,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03840,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03855,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03870,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03885,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03900,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03915,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03930,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,1.0,4,True,False,0.0,6.0
03945,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03960,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03975,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03990,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04005,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04020,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04035,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04050,Musketeer,73.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04065,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,Sparky,95.0,4.0,1,True,True,6.0,6.0
04080,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
04095,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04110,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04125,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04140,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04155,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04170,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04185,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04200,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04215,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04230,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04245,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04260,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04275,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04290,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04305,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04320,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04335,Musketeer,73.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04350,Musketeer,73.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,4.0,4,True,True,4.0,4.0
04365,Musketeer,73.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04380,Musketeer,73.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04395,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,1.0,1,True,True,4.0,4.0
04410,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04425,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04440,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04455,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Rage,81.0,3.0,0,True,True,2.0,2.0
04470,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04485,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04500,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04515,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04530,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04545,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04560,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04575,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04590,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04605,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04620,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,4.0,4.0
04635,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04650,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04665,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,1,False,False,0.0,0.0
04680,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04695,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04710,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,2,False,False,0.0,0.0
04725,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04740,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,3,False,False,0.0,0.0
04755,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,4,False,False,0.0,0.0
04770,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,4,False,False,0.0,0.0
04785,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,4,False,False,0.0,0.0
04800,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04815,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04830,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
04845,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04860,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04875,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,0.0,0.0
04890,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04905,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04920,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04935,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
04950,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
04965,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
04980,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
04995,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,Goblin Drill,41.0,1.0,6,True,True,3.0,4.0
05010,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05025,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05040,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05055,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05070,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05085,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05100,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05115,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05130,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05145,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,Sparky,95.0,4.0,4,True,True,5.0,6.0
05160,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05175,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05190,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05205,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05220,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05235,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,Musketeer,73.0,4.0,2,True,True,3.0,4.0
05250,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,2,False,False,0.0,0.0
05265,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,3,False,False,0.0,0.0
05280,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,3,False,False,0.0,0.0
05295,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,3,False,False,0.0,0.0
05310,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,4,False,False,0.0,0.0
05325,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,4,False,False,0.0,0.0
05340,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,4,False,False,0.0,0.0
05355,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,5,False,False,0.0,0.0
05370,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,5,False,False,0.0,0.0
05385,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,5,False,False,0.0,0.0
05400,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,6,False,False,0.0,0.0
05415,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,6,False,False,0.0,0.0
05430,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,6,False,False,0.0,0.0
05445,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,7,False,False,0.0,0.0
05460,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,7,False,False,0.0,0.0
05475,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,7,False,False,0.0,0.0
05490,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,8,False,False,0.0,0.0
05505,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,8,False,False,0.0,0.0
05520,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,9,False,False,0.0,0.0
05535,Dark Prince,18.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,9,False,False,0.0,0.0
05550,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,Dark Prince,18.0,1.0,5,True,True,4.0,4.0
05565,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,6,False,False,0.0,0.0
05580,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,6,False,False,0.0,0.0
05595,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,6,False,False,0.0,0.0
05610,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,7,False,False,0.0,0.0
05625,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,7,False,False,0.0,0.0
05640,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,7,False,False,0.0,0.0
05655,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,8,False,False,0.0,0.0
05670,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,8,False,False,0.0,0.0
05685,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,8,False,False,0.0,0.0
05700,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,9,False,False,0.0,0.0
05715,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,Rage,81.0,,,,9,False,False,0.0,0.0
05730,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,Goblin Giant,43.0,3.0,4,True,True,5.0,6.0
05745,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,,,,4,False,False,0.0,0.0
05760,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,,,,4,False,False,0.0,0.0
05775,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,1.0,1,True,True,3.0,4.0
05790,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,,,,1,False,False,0.0,0.0
05805,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,,,,1,False,False,0.0,0.0
05820,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,,,,2,False,False,0.0,0.0
05835,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,,,,2,False,False,0.0,0.0
05850,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,Rage,81.0,4.0,0,True,True,2.0,2.0
05865,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05880,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05895,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05910,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05925,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05940,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05955,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05970,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05985,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,Goblin Drill,41.0,3.0,1,True,True,2.0,4.0
06000,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06015,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06030,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06045,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06060,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06075,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06090,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06105,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06120,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06135,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06150,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06165,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06180,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06195,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06210,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06225,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06240,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06255,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06270,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06285,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
06300,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
06315,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
06330,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
06345,Sparky,95.0,Zap,107.0,Dark Prince,18.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
06360,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,Dark Prince,18.0,3.0,6,True,True,3.0,4.0
06375,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06390,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06405,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06420,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,Goblin Giant,43.0,3.0,1,True,True,6.0,6.0
06435,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06450,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06465,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06480,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06495,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06510,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06525,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06540,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06555,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06570,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,Musketeer,73.0,4.0,4,True,True,3.0,4.0
06585,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,1,False,False,0.0,0.0
06600,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,1,False,False,0.0,0.0
06615,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,2,False,False,0.0,0.0
06630,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,2,False,False,0.0,0.0
06645,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,2,False,False,0.0,0.0
06660,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,3,False,False,0.0,0.0
06675,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,3,False,False,0.0,0.0
06690,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,3,False,False,0.0,0.0
06705,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,4,False,False,0.0,0.0
06720,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,4,False,False,0.0,0.0
06735,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,4,False,False,0.0,0.0
06750,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,5,False,False,0.0,0.0
06765,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,5,False,False,0.0,0.0
06780,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,6,False,False,0.0,0.0
06795,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,6,False,False,0.0,0.0
06810,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,6,False,False,0.0,0.0
06825,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,7,False,False,0.0,0.0
06840,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,7,False,False,0.0,0.0
06855,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,7,False,False,0.0,0.0
06870,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,8,False,False,0.0,0.0
06885,Sparky,95.0,Zap,107.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,8,False,False,0.0,0.0
06900,Sparky,95.0,Zap,107.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,3.0,4,True,True,4.0,4.0
