frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00510,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00525,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
00540,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
00555,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
00570,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
00585,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
00600,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
00615,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Lightning,60.0,2.0,1,True,True,,Lightning,6.0
00630,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
00645,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
00660,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
00675,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,1,False,False,,,
00690,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
00705,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
00720,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
00735,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
00750,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
00765,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
00780,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
00795,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
00810,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
00825,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
00840,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
00855,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
00870,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
00885,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
00900,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
00915,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
00930,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
00945,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00960,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
01050,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
01065,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
01080,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
01095,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
01110,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
01125,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
01140,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
01155,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
01170,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
01185,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
01200,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,8,False,False,,,
01215,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,8,False,False,,,
01230,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,8,False,False,,,
01245,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,8,False,False,,,
01260,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,8,False,False,,,
01275,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,8,False,False,,,
01290,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,9,False,False,,,
01305,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,9,False,False,,,
01320,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,9,False,False,,,
01335,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,9,False,False,,,
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,9,False,False,,,
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,10,False,False,,,
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,Skeleton Dragons,92.0,3.0,6,True,True,,Skeleton Dragons,4.0
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01410,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01425,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01440,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01455,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,False,False,,,
01470,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01485,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01500,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01515,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01530,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,False,False,,,
01545,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01560,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01575,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01590,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01605,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01620,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
01635,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01650,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01665,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
01680,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Knight,58.0,Heal Spirit,50.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
01695,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,Skeleton Dragons,92.0,2.0,5,True,False,,Skeleton Dragons,4.0
01710,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,6,False,False,,,
01725,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,6,False,False,,,
01740,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,6,False,False,,,
01755,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,6,False,False,,,
01770,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,6,False,False,,,
01785,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,6,False,False,,,
01800,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
01815,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
01830,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
01845,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
01860,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
01875,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
01890,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
01905,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
01920,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
01935,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
01950,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
01965,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,9,False,False,,,
01980,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,9,False,False,,,
01995,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,,,,9,False,False,,,
02010,Furnace,35.0,Cannon Cart,16.0,Knight,58.0,Heal Spirit,50.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
02025,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,Cannon Cart,16.0,2.0,7,True,False,,Cannon Cart,5.0
02040,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,7,False,False,,,
02055,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
02070,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,8,False,False,,,
02085,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,2,False,True,,,
02100,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,2,False,False,,,
02115,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,2,False,False,,,
02130,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,2,False,False,,,
02145,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,3,False,False,,,
02160,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,3,False,False,,,
02175,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,3,False,False,,,
02190,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,3,False,False,,,
02205,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,3,False,False,,,
02220,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,4,False,False,,,
02235,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,4,False,False,,,
02250,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,4,False,False,,,
02265,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,4,False,False,,,
02280,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,4,False,False,,,
02295,Furnace,35.0,Lightning,60.0,Knight,58.0,Heal Spirit,50.0,,,,4,False,False,,,
02310,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
02325,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
02340,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
02355,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
02370,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,2,False,False,,,
02385,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02400,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02415,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02430,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02445,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02460,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,3,False,False,,,
02475,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
02490,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
02505,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
02520,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
02535,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
02550,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
02565,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
02580,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
02595,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
02610,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
02625,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
02640,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
02655,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
02670,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
02685,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
02700,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
02715,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,6,False,False,,,
02730,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
02745,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
02760,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
02775,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,7,False,False,,,
02790,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,4.0,6,True,True,,Heal Spirit,1.0
02805,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02820,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02835,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02850,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02865,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7,False,False,,,
02880,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,3,True,True,,Musketeer,4.0
02895,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02910,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02925,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02940,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02955,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02970,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02985,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03000,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03015,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03030,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03045,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03060,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03075,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03090,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03105,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03120,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03135,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03150,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03165,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03180,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Barbarian Barrel,6.0,4.0,5,True,True,,Barbarian Barrel,2.0
03195,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,5,False,False,,,
03210,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,5,False,False,,,
03225,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
03240,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
03255,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
03270,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
03285,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
03300,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6,False,False,,,
03315,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
03330,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
03345,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
03360,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
03375,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
03390,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
03405,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
03420,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
03435,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
03450,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
03465,Furnace,35.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
03480,Knight,58.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Furnace,35.0,1.0,5,True,True,,Furnace,4.0
03495,Knight,58.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,5,False,False,,,
03510,Knight,58.0,Lightning,60.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,5,False,False,,,
