frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04260,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
04275,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
04290,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
04305,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
04320,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
04335,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,2.0,4,True,True,,X,6.0
04350,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04365,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04380,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
04395,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
04410,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
04425,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
04440,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
04455,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04470,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04485,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04500,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04515,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04530,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04545,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04560,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04575,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04590,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04605,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04620,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04635,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04650,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04665,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
04680,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
04695,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
04710,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,10,False,False,,,
04725,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,10,False,False,,,
04740,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,10,False,False,,,
04755,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
04770,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04785,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04800,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04815,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04830,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04845,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04860,The Log,98.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
04875,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,2.0,5,True,True,,Archers,3.0
04890,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04905,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04920,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
04935,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
04950,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04965,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
04980,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
04995,X,106.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
05010,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
05025,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
05040,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
05055,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05070,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05085,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,False,,Ice Spirit,1.0
05100,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05115,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05130,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
05145,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
05160,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
05175,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
05190,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
05205,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
05220,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
05235,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
05250,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
05265,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
05280,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05295,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05310,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
05325,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05340,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05355,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
05370,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05385,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05400,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05415,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
05430,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
05445,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
05460,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
05475,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05490,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05505,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05520,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05535,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05550,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05565,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05580,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05595,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05610,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05625,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05640,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
05655,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,True,,,
05670,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
05685,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05700,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05715,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05730,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05745,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05760,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,1.0,7,True,False,,X,6.0
05775,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,True,,,
05790,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
05805,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
05820,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
05835,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
05850,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05865,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05880,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05895,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05910,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05925,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05940,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05955,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05970,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05985,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
06000,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
06015,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
06030,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
06045,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
06060,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
06075,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
06090,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
06105,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
06120,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
06135,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
06150,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
06165,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
06180,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
06195,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
06210,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
06225,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
06240,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
06255,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
06270,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
06285,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
06300,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
06315,Archers,1.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
06330,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
06345,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
06360,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
06375,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
06390,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
06405,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
06420,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
06435,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06450,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06465,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06480,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
06495,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
06510,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
06525,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
06540,Archers,1.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
06555,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
06570,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06585,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06600,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
06615,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
06630,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
06645,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
06660,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
06675,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
06690,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
06705,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
06720,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
06735,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06750,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06765,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,4.0,0,True,True,,X,6.0
06780,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
06795,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
06810,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
06825,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
06840,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
06855,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
06870,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
06885,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
06900,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
06915,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
06930,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
06945,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
06960,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
06975,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
06990,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
07005,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
07020,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
07035,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
07050,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
07065,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,4.0,7,True,False,,Skeletons,1.0
07080,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
07095,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
07110,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
07125,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
07140,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
07155,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
07170,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
07185,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
07200,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
07215,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
07230,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
07245,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
07260,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
07275,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
07290,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
07305,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
07320,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
07335,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
07350,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
07365,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
07380,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
07395,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
07410,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,1,False,False,,,
07425,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07440,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07455,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07470,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07485,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07500,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07515,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
07530,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
07545,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
07560,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
07575,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
07590,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
07605,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
07620,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
07635,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
07650,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
07665,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
07680,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,True,,,
07695,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
07710,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
07725,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
07740,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
07755,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
07770,Knight,58.0,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
07785,Knight,58.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,3,False,False,,,
07800,Knight,58.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,,,
07815,Knight,58.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
07830,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,X,106.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
07845,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
07860,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,2,False,False,,,
07875,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07890,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,,,
07905,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07920,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,,,
07935,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,,,
07950,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,,,
07965,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,False,False,,,
07980,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,False,False,,,
07995,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,False,False,,,
08010,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,False,False,,,
08025,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,4.0,2,True,True,,X,6.0
08040,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
08055,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
08070,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
08085,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
08100,Skeletons,94.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
08115,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
08130,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
08145,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
08160,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
08175,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
08190,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
08205,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
08220,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
