frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01275,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01290,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01305,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01320,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01335,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01350,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01365,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01380,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01395,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01410,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01425,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01440,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01455,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01470,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01485,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01500,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,6,True,True,,Barbarian Barrel,2.0
01515,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,,,
01530,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,,,
01545,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,,,
01560,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,,,
01575,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,,,
01590,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,,,
01605,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,,,
01620,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,,,
01635,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,,,
01650,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,,,
01665,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,,,
01680,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,,,
01695,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,,,
01710,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,,,
01725,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,,,
01740,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,,,
01755,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
01770,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,,,
01785,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,,,
01800,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,,,
01815,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,,,
01830,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,,,
01845,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,,,
01860,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,,,
01875,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,,,
01890,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,,,
01905,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,,,
01920,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,,,
01935,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,,,
01950,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,,,
01965,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,,,
01980,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,,,
01995,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,,,
02010,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,,,
02025,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,,,
02040,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,,,
02055,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,,,
02070,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,,,
02085,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
02100,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,,,
02115,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,,,
02130,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,,,
02145,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,,,
02160,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,,,
02175,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,,,
02190,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,,,
02205,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,,,
02220,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,,,
02235,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,,,
02250,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,,,
02265,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,,,
02280,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,,,
02295,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,,,
02310,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,,,
02325,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,,,
02340,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,Goblin Drill,41.0,3.0,7,True,True,,Goblin Drill,4.0
02355,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,,,
02370,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,,,
02385,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,,,
02400,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,,,
02415,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,,,
02430,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,,,
02445,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,,,
02460,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,,,
02475,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,,,
02490,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,,,
02505,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,,,
02520,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,,,
02535,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,,,
02550,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,,,
02565,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,,,
02580,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Spear Goblins,96.0,3.0,10,True,False,,Spear Goblins,2.0
02595,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02610,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,True,,,
02625,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
02640,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
02655,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
02670,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,,,
02685,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
02700,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
02715,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
02730,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
02745,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
02760,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02775,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02790,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02805,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02820,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02835,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02850,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02865,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02880,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02895,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02910,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02925,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02940,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02955,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
02970,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
02985,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
03000,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
03015,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
03030,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,,,
03045,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
03060,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
03075,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
03090,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
03105,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,,,
03120,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
03135,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
03150,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
03165,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
03180,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
03195,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
03210,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,,,
03225,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
03240,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
03255,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
03270,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
03285,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,,,
03300,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
03315,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
03330,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
03345,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
03360,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
03375,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,,,
03390,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
03405,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,,,
03420,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Heal Spirit,50.0,4.0,8,True,True,,Heal Spirit,1.0
03435,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,8,False,False,,,
03450,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,8,False,False,,,
03465,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,9,False,False,,,
03480,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,9,False,False,,,
03495,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,9,False,False,,,
03510,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Drill,41.0,4.0,9,True,False,,Goblin Drill,4.0
03525,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03540,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
03555,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03570,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03585,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,True,,,
03600,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03615,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03630,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Musketeer,73.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
03645,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Musketeer,73.0,,,,1,False,False,,,
03660,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Musketeer,73.0,,,,1,False,False,,,
03675,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Musketeer,73.0,,,,1,False,False,,,
03690,Mega Knight,63.0,Spear Goblins,96.0,Fisherman,32.0,Musketeer,73.0,,,,1,False,False,,,
