frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01815,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,True,3.0,0.0
01830,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01845,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01860,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01875,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01890,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01905,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,True,5.0,0.0
01920,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01935,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01950,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01965,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01980,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01995,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,True,3.0,0.0
02010,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
02025,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
02040,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
02055,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02070,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02085,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02100,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02115,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02130,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02145,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02160,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02175,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02190,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02205,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02220,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02235,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02250,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,True,3.0,0.0
02265,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
02280,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
02295,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,False,0.0,0.0
02310,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02325,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02340,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02355,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02370,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
02385,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02400,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02415,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02430,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02445,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02460,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02475,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02490,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02505,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02520,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02535,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02550,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02565,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02580,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02595,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02610,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02625,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02640,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02655,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02670,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02685,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02700,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02715,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02730,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02745,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02760,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02775,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02790,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02805,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
02820,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,True,2.0,0.0
02835,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02850,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02865,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,True,1.0,0.0
02880,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02895,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02910,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02925,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02940,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02955,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02970,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02985,Knight,58.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03000,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,Knight,58.0,1.0,3,True,True,3.0,3.0
03015,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03030,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03045,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03060,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03075,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03090,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03105,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03120,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03135,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03150,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03165,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03180,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03195,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03210,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03225,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03240,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03255,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03270,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03285,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03300,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03315,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03345,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03360,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03375,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03390,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
03405,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
03420,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,True,5.0,0.0
03435,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03450,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03465,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03480,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03495,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03510,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03525,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03540,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03555,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03570,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03585,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03600,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03615,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03630,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03645,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03660,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03675,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03690,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,True,3.0,0.0
03705,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03720,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03735,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03750,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03765,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03780,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03795,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03810,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03825,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03840,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03855,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03870,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03885,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,True,3.0,0.0
03900,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03915,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03930,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03945,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03960,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,True,3.0,0.0
03975,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03990,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04005,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,True,3.0,0.0
04020,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,0,False,True,1.0,0.0
04035,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
04050,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
04065,Skeletons,94.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
