frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04125,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
04140,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
04155,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
04170,Archers,1.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
04185,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,4.0,6,True,True,3.0,3.0
04200,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04215,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04230,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04245,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04260,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04275,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04290,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,True,4.0,0.0
04305,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04320,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04335,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04365,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04380,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04395,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04410,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04425,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04440,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,2.0,3.0
04455,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04470,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04485,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04500,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04515,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04530,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04545,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04560,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,True,2.0,0.0
04575,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04590,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04605,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
04620,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04635,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04650,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04665,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04680,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04695,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04710,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04725,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04740,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04755,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04770,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04785,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,1,True,True,5.0,6.0
04800,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04815,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04830,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04845,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,1,False,True,1.0,0.0
04860,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04875,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04890,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04905,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04920,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04935,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04950,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,1,True,True,2.0,3.0
04965,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,1,True,False,0.0,6.0
04980,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04995,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05010,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05025,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05040,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05055,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05070,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05085,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05100,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05115,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05130,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,2,True,True,3.0,3.0
05145,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05160,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05175,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05190,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05205,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05220,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05235,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05250,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05265,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05280,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05295,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,True,1.0,0.0
05310,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05325,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05340,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05355,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05370,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,1,True,True,5.0,6.0
05385,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05400,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05415,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05430,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05445,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05460,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05475,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,1,True,True,2.0,2.0
05490,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05505,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05520,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05535,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05550,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05565,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05580,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05595,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05610,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05625,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05640,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05655,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05670,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05685,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05700,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05715,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05730,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05745,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05760,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05775,Knight,58.0,Fireball,30.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,8,True,False,0.0,3.0
05790,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,Fireball,30.0,4.0,8,True,True,7.0,4.0
05805,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
05820,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
05835,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
05850,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
05865,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
05880,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
05895,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
05910,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
05925,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
05940,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
05955,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
05970,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
05985,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06000,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06015,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06030,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06045,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06060,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06075,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06090,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,2,True,True,5.0,6.0
06105,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
06120,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06135,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
06150,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,4.0,3,True,True,1.0,2.0
06165,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06180,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06195,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06210,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06225,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,True,1.0,0.0
06240,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06255,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06270,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06285,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,True,1.0,0.0
06300,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06315,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06330,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06345,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06360,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06375,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06390,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,1.0,2,True,True,3.0,3.0
06405,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06420,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06435,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06450,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06465,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06480,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06495,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06510,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06525,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06540,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06555,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06570,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,0.0,0.0
06585,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,1.0,1,True,True,5.0,6.0
06600,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
06615,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,False,False,0.0,0.0
06630,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06645,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06660,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,False,False,0.0,0.0
06675,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06690,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06705,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,0.0,0.0
06720,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06735,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,0.0,0.0
06750,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,0.0,0.0
06765,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,Archers,1.0,4.0,1,True,True,4.0,3.0
06780,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
06795,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06810,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06825,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,1,False,True,1.0,0.0
06840,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06855,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06870,The Log,98.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06885,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,The Log,98.0,1.0,1,True,True,1.0,2.0
06900,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
06915,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
06930,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06945,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06960,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06975,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
06990,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07005,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07020,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07035,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07050,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
07065,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07080,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07095,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07110,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
07125,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
07140,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
07155,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07170,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07185,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07200,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,5,False,True,1.0,0.0
07215,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07230,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07245,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07260,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,4,False,True,3.0,0.0
07275,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07290,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07305,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07320,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07335,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07350,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07365,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07380,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07395,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07410,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07425,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07440,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
07455,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
07470,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
07485,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
07500,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
07515,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
07530,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
07545,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
07560,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
07575,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
07590,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
07605,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
07620,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
07635,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,True,4.0,0.0
07650,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07665,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07680,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07695,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
07710,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07725,Prince,79.0,The Log,98.0,Inferno Dragon,56.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
07740,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,Inferno Dragon,56.0,3.0,3,True,True,4.0,4.0
07755,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07770,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07785,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
07800,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07815,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
07830,Prince,79.0,The Log,98.0,Prince,79.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
