frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
00825,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00840,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00855,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00870,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00885,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00900,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
00915,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00930,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00945,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00960,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00975,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
00990,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
01005,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
01020,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
01035,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,10,False,False,,,
01050,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
01065,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01080,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01095,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01110,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01125,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01140,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01155,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01170,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01185,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01200,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01215,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,Bomber,13.0,2.0,5,True,True,,Bomber,2.0
01230,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01245,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01260,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01275,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01290,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01305,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01320,Arrows,2.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01335,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,Arrows,2.0,1.0,3,True,True,,Arrows,3.0
01350,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,3,False,False,,,
01365,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,3,False,False,,,
01380,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,4,False,False,,,
01395,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,4,False,False,,,
01410,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,4,False,False,,,
01425,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,4,False,False,,,
01440,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,4,False,False,,,
01455,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,4,False,False,,,
01470,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01485,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01500,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01515,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01530,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,5,False,False,,,
01545,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01560,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01575,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01590,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01605,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01620,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,6,False,False,,,
01635,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01650,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01665,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01680,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01695,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,7,False,False,,,
01710,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01725,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01740,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01755,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01770,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01785,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,8,False,False,,,
01800,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01815,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01830,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01845,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,P.E.K.K.A,76.0,,,,9,False,False,,,
01860,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,4.0,2,True,True,,P.E.K.K.A,7.0
01875,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,2,False,False,,,
01890,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,3,False,False,,,
01905,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,3,False,False,,,
01920,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,3,False,False,,,
01935,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,3,False,False,,,
01950,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,3,False,False,,,
01965,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,,,
01980,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,,,
01995,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,,,
02010,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,,,
02025,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,,,
02040,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,,,
02055,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,,,
02070,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,,,
02085,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,,,
02100,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,,,
02115,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,,,
02130,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,,,
02145,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,,,
02160,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,,,
02175,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,,,
02190,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,,,
02205,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,,,
02220,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,,,
02235,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,,,
02250,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,,,
02265,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,,,
02280,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,,,
02295,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,,,
02310,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,,,
02325,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,,,
02340,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,,,
02355,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,,,
02370,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,,,
02385,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,9,False,False,,,
02400,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,9,False,False,,,
02415,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,9,False,False,,,
02430,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,9,False,False,,,
02445,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Balloon,4.0,,,,9,False,False,,,
02460,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,Balloon,4.0,4.0,4,True,True,,Balloon,5.0
02475,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
02490,Dark Prince,18.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
02505,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,Graveyard,48.0,2.0,6,True,False,,Graveyard,5.0
02520,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
02535,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
02550,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
02565,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,True,,,
02580,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02595,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02610,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02625,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02640,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02655,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02670,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02685,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02700,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02715,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02730,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
02745,Dark Prince,18.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
02760,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,Bomber,13.0,2.0,0,True,True,,Bomber,2.0
02775,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,0,False,False,,,
02790,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,0,False,False,,,
02805,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02820,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02835,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02850,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02865,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02880,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
02895,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02910,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02925,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02940,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02955,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
02970,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
02985,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03000,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03015,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03030,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03045,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03060,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03075,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03090,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03105,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03120,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03135,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03150,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
03165,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
03180,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
03195,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
03210,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,,,
03225,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03240,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03255,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03270,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03285,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03300,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03315,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03330,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03345,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03360,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03375,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03390,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
03405,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
03420,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
03435,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
03450,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
03465,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,,,
03480,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
03495,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
03510,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
03525,Dark Prince,18.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,,,
03540,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,5,True,True,,Dark Prince,4.0
03555,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03570,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03585,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03600,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03615,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03630,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,,,
03645,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03660,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03675,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03690,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03705,P.E.K.K.A,76.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,,,
03720,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,P.E.K.K.A,76.0,1.0,0,True,True,,P.E.K.K.A,7.0
03735,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
03750,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
03765,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
03780,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,1,False,False,,,
03795,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
03810,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03825,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03840,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03855,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03870,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
03885,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,Arrows,2.0,2.0,1,True,True,,Arrows,3.0
03900,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
03915,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
03930,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,2,False,False,,,
03945,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03960,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03975,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,3,False,False,,,
03990,Balloon,4.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,,,,4,False,False,,,
