frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00870,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00885,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00900,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00915,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00930,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00945,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00960,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00975,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00990,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01005,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01020,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01035,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01050,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01065,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01080,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01095,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01110,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01125,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01140,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01155,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01170,Archers,1.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01185,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,X,106.0,2.0,4,True,True,5.0,6.0
01200,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01215,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01230,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01245,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01260,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,3.0,2,True,True,2.0,2.0
01275,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01290,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01305,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01320,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01335,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01350,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01365,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01380,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01395,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01410,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01425,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01440,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01455,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01470,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01485,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
01500,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01515,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01530,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01545,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01560,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01575,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01590,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
01605,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01620,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01635,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01650,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01665,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01680,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01695,Archers,1.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01710,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
01725,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01740,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
01755,X,106.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,3.0,0,True,True,3.0,2.0
01770,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,3.0,0,True,False,0.0,6.0
01785,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01800,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
01815,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,0,True,True,1.0,1.0
01830,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
01845,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
01860,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01875,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01890,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01905,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01920,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01935,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
01950,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01965,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01980,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
01995,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02010,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02025,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02040,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02055,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02070,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02085,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02100,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02115,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02130,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,3.0,2,True,True,2.0,2.0
02145,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02160,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02175,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02190,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02205,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02220,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02235,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02250,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02265,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02280,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02295,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02310,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02325,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02340,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02355,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02370,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02385,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02400,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02415,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02430,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02445,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02460,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02475,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02490,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02505,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02520,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02535,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02550,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02565,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02580,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02595,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02610,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02625,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02640,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02655,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02670,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02685,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02700,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02715,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02730,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02745,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02760,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02775,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02790,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,4.0,8,True,True,1.0,2.0
02805,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02820,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02835,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02850,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02865,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02880,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02895,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02910,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02925,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,2.0,6,True,True,3.0,4.0
02970,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02985,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03000,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03015,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03030,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03045,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03060,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03075,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03090,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03105,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03120,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03135,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03150,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03165,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03180,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03195,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03210,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03225,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03240,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
03255,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03270,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03285,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
03300,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03315,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03330,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03345,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
03360,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,1.0,3,True,True,6.0,6.0
03375,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03390,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03405,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
03420,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
03435,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
03450,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
03465,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03480,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03495,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03510,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03525,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03540,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03555,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03570,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03585,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03600,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03615,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03630,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03675,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03690,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03705,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03720,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03735,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03750,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03765,The Log,98.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
03780,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
03795,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03810,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03825,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03840,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03855,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,3.0,4,True,True,2.0,2.0
03870,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03885,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03900,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
03915,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
