frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
01035,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01050,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01065,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01080,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01095,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01110,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,,,
01125,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01140,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01155,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01170,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01185,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01200,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01215,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01230,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01245,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01260,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01275,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01290,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01305,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01320,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01335,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01350,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01365,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01380,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01395,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01410,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01425,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01440,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,,,
01455,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01470,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01485,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01500,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01515,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01530,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,,,
01545,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01560,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01575,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01590,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01605,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
01620,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01635,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01650,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01665,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01680,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01695,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
01710,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
01725,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01740,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01755,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01770,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01785,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01800,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
01815,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
01830,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
01845,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
01860,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
01875,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01890,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01905,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01920,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01950,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02040,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02055,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02070,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02085,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02100,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02115,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02130,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02145,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02160,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02175,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02190,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02205,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
02220,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02235,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02250,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02265,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
02280,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02295,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02310,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02325,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02340,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02355,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02370,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02385,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02400,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02415,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02430,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02445,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02460,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
02475,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02490,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02505,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02520,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02535,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02550,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02565,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02580,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02595,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02610,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02625,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02640,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02655,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02670,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02685,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02700,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02715,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02730,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02745,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02760,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02775,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02790,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02805,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02820,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02835,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02850,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02865,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
02880,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02895,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02910,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02925,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02940,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
02955,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02970,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02985,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03000,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03015,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03030,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03045,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03060,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
03075,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03090,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03105,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,1.0,0,True,True,,Ice Golem,2.0
03120,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
03135,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03150,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03165,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03180,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03195,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03210,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03225,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03240,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03255,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03270,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,0,False,False,,,
03285,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,0,False,False,,,
03300,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03315,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03330,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03345,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03360,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03375,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03390,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03405,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03420,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03435,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03450,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03465,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03480,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03495,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03510,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03525,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03540,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03555,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03570,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03585,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03600,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03615,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03630,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03645,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03660,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03675,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03720,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03735,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03750,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03765,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03780,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03795,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03810,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03825,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03840,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03855,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03870,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03885,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03900,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,4.0,4,True,True,,X,6.0
03915,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03930,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03945,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03960,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
03975,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03990,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04005,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04020,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04035,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04050,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
04065,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,True,,,
04080,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
04095,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
04110,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,2.0,4,True,False,,Fireball,4.0
04125,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04140,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04155,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
04170,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,2.0,3,True,True,,Ice Golem,2.0
