frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03555,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03570,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03585,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03600,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03615,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03630,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03645,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03660,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03675,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
03690,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03705,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03720,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03735,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03750,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03765,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03780,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03795,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03810,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03825,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03840,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03855,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03870,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03885,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
03900,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,10,False,False,0.0,0.0
03915,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,10,False,False,0.0,0.0
03930,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,Goblin Giant,43.0,4.0,4,True,True,6.0,6.0
03945,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
03960,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
03975,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
03990,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
04005,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
04020,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
04035,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
04050,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,0.0,0.0
04065,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,0.0,0.0
04080,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,0.0,0.0
04095,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,0.0,0.0
04110,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,0.0,0.0
04125,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Drill,41.0,3.0,3,True,True,5.0,4.0
04140,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04155,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04170,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04185,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
04200,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
04215,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04230,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04245,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04260,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,0.0,0.0
04275,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
04290,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
04305,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
04320,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
04335,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
04350,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
04365,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
04380,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10,False,False,0.0,0.0
04395,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10,False,False,0.0,0.0
04410,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,1.0,4,True,True,6.0,6.0
04425,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04440,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04455,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
04470,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
04485,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04500,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04515,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04530,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Zap,107.0,Heal Spirit,50.0,2.0,6,True,False,0.0,1.0
04545,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04560,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,False,False,0.0,0.0
04575,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Giant,43.0,2.0,7,True,True,6.0,6.0
04590,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
04605,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
04620,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
04635,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
04650,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
04665,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
04680,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,Goblin Drill,41.0,2.0,3,True,False,0.0,4.0
04695,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04710,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04725,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04740,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
04755,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
04770,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,True,3.0,0.0
04785,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
04800,Musketeer,73.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
04815,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,2.0,1,True,True,2.0,2.0
04830,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
04845,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
04860,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
04875,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
04890,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
04905,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
04920,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Zap,107.0,4.0,2,True,True,2.0,2.0
04935,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04950,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04965,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04980,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04995,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05010,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05025,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Heal Spirit,50.0,4.0,3,True,True,1.0,1.0
05040,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05055,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05070,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05085,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05100,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05115,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05130,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05145,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05160,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05175,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05190,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05205,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05220,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05235,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05250,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
05265,Musketeer,73.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
05280,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,2.0,3,True,True,6.0,6.0
05295,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05310,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
05325,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05340,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05355,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
05370,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05385,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05400,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
05415,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05430,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05445,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
05460,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05475,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05490,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
05505,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
05520,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
05535,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Giant,43.0,4.0,4,True,True,5.0,6.0
05550,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,4,False,False,0.0,0.0
05565,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,4,False,False,0.0,0.0
05580,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,5,False,False,0.0,0.0
05595,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,5,False,False,0.0,0.0
05610,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,5,False,False,0.0,0.0
05625,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,6,False,False,0.0,0.0
05640,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,6,False,False,0.0,0.0
05655,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Rage,81.0,,,,6,False,False,0.0,0.0
05670,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Heal Spirit,50.0,Rage,81.0,4.0,7,True,True,6.0,2.0
05685,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05700,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05715,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05730,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05745,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05760,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Sparky,95.0,Heal Spirit,50.0,4.0,2,True,True,1.0,1.0
05775,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05790,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,3.0,1,True,True,1.0,2.0
05805,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05820,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05835,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05850,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05865,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05880,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05895,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05910,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05925,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05940,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05955,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05970,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05985,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,5,False,False,0.0,0.0
06000,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,0.0,0.0
06015,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,0.0,0.0
06030,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,6,False,False,0.0,0.0
06045,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Sparky,95.0,,,,7,False,False,0.0,0.0
06060,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Sparky,95.0,4.0,1,True,True,6.0,6.0
06075,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
06090,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
06105,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
06120,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
06135,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06150,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06165,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06180,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06195,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06210,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06225,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06240,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06255,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06270,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06285,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06300,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06315,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06330,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06345,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06360,Musketeer,73.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06375,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,3.0,3,True,True,5.0,6.0
06390,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06405,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06420,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06435,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06450,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06465,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06480,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06495,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06510,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06525,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06540,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06555,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06570,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06585,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,4.0,8,True,False,0.0,4.0
06600,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06615,Musketeer,73.0,Goblin Drill,41.0,Rage,81.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06630,Zap,107.0,Goblin Drill,41.0,Rage,81.0,Heal Spirit,50.0,Musketeer,73.0,1.0,8,True,True,7.0,4.0
06645,Zap,107.0,Goblin Drill,41.0,Rage,81.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06660,Zap,107.0,Goblin Drill,41.0,Rage,81.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
