frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03900,Ice Spirit,54.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03915,Ice Spirit,54.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03930,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Ice Spirit,54.0,1.0,4,True,False,0.0,1.0
03945,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03960,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03975,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03990,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Princess,80.0,1.0,2,True,True,3.0,3.0
04005,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04020,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04035,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04050,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
04065,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04080,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04095,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04110,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04125,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04140,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04155,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04170,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04185,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04200,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04215,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04230,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04245,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04260,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04275,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04290,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04305,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04320,Zap,107.0,Miner,66.0,Balloon,4.0,Skeletons,94.0,Knight,58.0,2.0,4,True,True,3.0,3.0
04335,Zap,107.0,Miner,66.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04350,Zap,107.0,Miner,66.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04365,Zap,107.0,Miner,66.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04380,Zap,107.0,Miner,66.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04395,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,Balloon,4.0,3.0,1,True,True,4.0,5.0
04410,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04425,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04440,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04455,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04470,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04485,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04500,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04515,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04530,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04545,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04560,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04575,Zap,107.0,Miner,66.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04590,Zap,107.0,Miner,66.0,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
04605,Zap,107.0,Miner,66.0,Princess,80.0,Tornado,101.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
04620,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,Miner,66.0,2.0,1,True,True,3.0,3.0
04635,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04650,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04665,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04680,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04695,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04710,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04725,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04740,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04755,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,True,1.0,0.0
04770,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,True,1.0,0.0
04785,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04800,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04815,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04830,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,Zap,107.0,1.0,1,True,True,2.0,2.0
04845,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04860,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04875,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04890,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04905,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
04920,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04935,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04950,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04965,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
04980,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04995,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05010,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,Miner,66.0,1.0,0,True,True,3.0,3.0
05025,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05040,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05055,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05070,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05085,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05100,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05115,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05130,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05145,Knight,58.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05160,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,Knight,58.0,1.0,1,True,True,3.0,3.0
05175,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05190,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05205,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05220,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05235,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05250,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05265,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05280,Zap,107.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05295,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,Zap,107.0,1.0,2,True,True,2.0,2.0
05310,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05325,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05340,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
05355,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05370,Skeletons,94.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05385,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
05400,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05415,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05430,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05445,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,True,2.0,0.0
05460,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05475,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,1,False,False,0.0,0.0
05490,Miner,66.0,Knight,58.0,Princess,80.0,Tornado,101.0,,,,2,False,False,0.0,0.0
