frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01365,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,0,True,True,,X,6.0
01380,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
01395,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
01410,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01425,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01440,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01455,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01470,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01485,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01500,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01515,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01530,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01545,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01560,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01575,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01590,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01605,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01620,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01635,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01650,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01665,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01680,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01695,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01710,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01725,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01740,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01755,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01770,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01785,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01800,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01815,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01830,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01845,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01860,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01875,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01890,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01905,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01920,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01935,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01950,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01965,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01980,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01995,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02010,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02025,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02040,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02055,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02070,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02085,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02100,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02115,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02130,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02145,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02160,Archers,1.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02175,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
02190,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02205,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02220,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02235,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02250,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02265,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,True,,,
02280,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02295,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02310,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02325,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02340,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02355,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02370,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02385,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02400,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02415,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02430,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02445,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02460,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02475,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02490,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,10,False,False,,,
02505,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
02520,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02535,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02550,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02565,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02580,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02595,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02610,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02625,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02640,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02655,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02670,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02685,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02700,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02715,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02730,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02745,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02760,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02775,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02790,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02805,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02820,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
02835,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02850,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02865,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
02880,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
02895,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02910,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02925,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02940,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
02955,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02970,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
02985,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03000,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03015,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03030,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03045,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03060,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03075,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03090,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03105,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03120,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03135,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03150,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03165,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03180,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03195,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03210,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03225,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03285,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
03300,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03315,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03330,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03345,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03360,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03375,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03390,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03405,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03420,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03435,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03450,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03465,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03480,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03495,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03510,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03525,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03540,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03555,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03570,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03585,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03600,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03615,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03630,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03645,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03660,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03675,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03690,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03705,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03720,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03735,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03750,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03765,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03780,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03795,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03810,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03825,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03840,The Log,98.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,10,False,False,,,
03855,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
03870,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
03885,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03900,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03915,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
03930,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03945,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03960,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
03975,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03990,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04005,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04020,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04035,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04050,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04065,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04080,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04095,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
04110,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04125,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04140,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
04155,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04170,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04185,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04200,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04215,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04230,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04245,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04260,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04275,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04290,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04305,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04320,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
