frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
01650,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
01665,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
01680,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
01695,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,,,
01710,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
01725,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
01740,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
01755,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
01770,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
01785,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,,,
01800,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01815,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01830,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01845,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01860,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01875,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01890,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
01905,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
01920,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
01935,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
01950,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
01965,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
01980,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
01995,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02010,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02025,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02040,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02055,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02070,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02085,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02100,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02115,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02130,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02145,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02160,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02175,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02190,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02205,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02220,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,10,False,False,,,
02235,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,Mortar,71.0,1.0,6,True,True,,Mortar,4.0
02250,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02265,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02280,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02295,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02310,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02325,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02340,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02355,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02370,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02385,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02400,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02415,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02430,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02445,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02460,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02475,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02490,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02505,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02520,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02535,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02550,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02565,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02580,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,10,False,False,,,
02595,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,Giant Snowball,38.0,4.0,8,True,True,,Giant Snowball,2.0
02610,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,8,False,False,,,
02625,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,8,False,False,,,
02640,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,8,False,False,,,
02655,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,8,False,False,,,
02670,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,8,False,False,,,
02685,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,9,False,False,,,
02700,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,9,False,False,,,
02715,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,9,False,False,,,
02730,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,9,False,False,,,
02745,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,9,False,False,,,
02760,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,9,False,False,,,
02775,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,10,False,False,,,
02790,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Royal Delivery,85.0,,,,10,False,False,,,
02805,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
02820,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,6,False,False,,,
02835,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,6,False,False,,,
02850,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,6,False,False,,,
02865,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,6,False,False,,,
02880,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,7,False,False,,,
02895,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,7,False,False,,,
02910,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,7,False,False,,,
02925,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,7,False,False,,,
02940,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,7,False,False,,,
02955,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,8,False,False,,,
02970,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,8,False,False,,,
02985,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,8,False,False,,,
03000,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,8,False,False,,,
03015,Electro Spirit,23.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,8,False,False,,,
03030,Electro Spirit,23.0,Graveyard,48.0,Cannon Cart,16.0,Royal Delivery,85.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
03045,Electro Spirit,23.0,Graveyard,48.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
03060,Electro Spirit,23.0,Graveyard,48.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
03075,Electro Spirit,23.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,Cannon Cart,16.0,3.0,1,True,True,,Cannon Cart,5.0
03090,Electro Spirit,23.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03105,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,Electro Spirit,23.0,1.0,0,True,True,,Electro Spirit,1.0
03120,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,0,False,False,,,
03135,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03150,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03165,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03180,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03195,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03210,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03225,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03240,Giant Snowball,38.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03255,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,Giant Snowball,38.0,1.0,0,True,True,,Giant Snowball,2.0
03270,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,0,False,False,,,
03285,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,0,False,False,,,
03300,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03315,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03330,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03345,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03360,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,1,False,False,,,
03375,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03390,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03405,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03420,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03435,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03450,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,2,False,False,,,
03465,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,3,False,False,,,
03480,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,3,False,False,,,
03495,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,3,False,False,,,
03510,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,3,False,False,,,
03525,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,3,False,False,,,
03540,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,3,False,False,,,
03555,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,4,False,False,,,
03570,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,4,False,False,,,
03585,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,4,False,False,,,
03600,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Royal Delivery,85.0,,,,4,False,False,,,
03615,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,Mortar,71.0,3.0,0,True,True,,Mortar,4.0
03630,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,1,False,False,,,
03645,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,1,False,False,,,
03660,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,1,False,False,,,
03675,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,1,False,False,,,
03690,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,1,False,False,,,
03705,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,1,False,False,,,
03720,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,2,False,False,,,
03735,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,2,False,False,,,
03750,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,2,False,False,,,
03765,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,2,False,False,,,
03780,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,2,False,False,,,
03795,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,2,False,False,,,
03810,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,4,False,False,,,
03825,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,4,False,False,,,
03840,Hunter,52.0,Graveyard,48.0,Knight,58.0,Royal Delivery,85.0,,,,5,False,False,,,
