frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01500,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,4.0,0,True,True,,Dart Goblin,3.0
01515,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,0,False,False,,,
01530,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,0,False,False,,,
01545,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01560,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01575,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01590,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01605,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01620,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01635,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01650,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01665,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01680,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01695,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01710,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
01725,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
01740,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
01755,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,2.0,0,True,True,,Goblin Gang,3.0
01770,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,0,False,False,,,
01785,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,0,False,False,,,
01800,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01815,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01830,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01845,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01860,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
01875,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01890,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01905,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01920,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01935,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01950,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
01965,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
01980,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
01995,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02010,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02025,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02040,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,Princess,80.0,1.0,0,True,True,,Princess,3.0
02055,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
02070,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
02085,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
02100,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
02115,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,,,
02130,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
02145,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
02160,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
02175,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
02190,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
02205,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,,,
02220,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02235,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02250,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02265,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02280,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,,,
02295,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,,,
02310,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,,,
02325,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,,,
02340,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,,,
02355,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,,,
02370,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,,,
02385,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,,,
02400,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,,,
02415,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,,,
02430,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,,,
02445,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,,,
02460,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,,,
02475,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,6,False,False,,,
02490,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,6,False,False,,,
02505,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,Rocket,84.0,3.0,0,True,True,,Rocket,6.0
02520,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,0,False,False,,,
02535,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,0,False,False,,,
02550,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,,,
02565,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,,,
02580,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,,,
02595,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,,,
02610,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,,,
02625,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,,,
02640,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,,,
02655,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,,,
02670,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,,,
02685,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,,,
02700,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,,,
02715,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,,,
02730,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,,,
02745,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,,,
02760,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,,,
02775,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,,,
02790,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,,,
02805,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,,,
02820,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,,,
02835,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,,,
02850,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,,,
02865,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,,,
02880,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,,,
02895,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,,,
02910,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,,,
02925,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,,,
02940,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,,,
02955,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,,,
02970,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
02985,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
03000,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
03015,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
03030,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
03045,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
03060,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03075,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03090,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03105,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03120,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03135,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03150,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03165,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03180,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03195,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03210,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03225,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03240,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03255,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03270,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03285,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,Goblin Barrel,39.0,1.0,6,True,True,,Goblin Barrel,4.0
03300,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,,,
03315,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03330,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03345,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03360,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03375,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,,,
03390,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03405,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03420,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03435,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03450,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03465,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03480,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03495,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03510,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03525,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03540,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03555,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,10,False,False,,,
03570,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,2.0,8,True,True,,Giant Snowball,2.0
03585,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03600,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03615,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03630,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8,False,False,,,
03645,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03660,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03675,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03690,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03705,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9,False,False,,,
03720,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,Prince,79.0,4.0,4,True,True,,Prince,5.0
03735,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5,False,False,,,
03750,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5,False,False,,,
03765,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5,False,False,,,
03780,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5,False,False,,,
03795,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5,False,False,,,
03810,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,6,False,False,,,
03825,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,7,False,False,,,
03840,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,7,False,False,,,
